label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.7311,-0.681937,-1.23328,2.055,4.621,1.394,-1.40164,5.9018,1.5708,-3.0232
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.7289,-11.4442,-0.486318,1.013,1.013,1.931,-1.3985,20.2747,1.5708,-2.5416
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,6.41886,-7.99902,-0.83104,0.697,0.891,1.785,1.69282,10.2896,1.5708,-0.8946
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.35903,-4.90919,-1.03541,0.732,0.851,1.483,-1.41421,8.1,1.5708,-0.6574
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.0529,-4.10298,-0.993585,0.679,0.728,1.681,-1.23198,19.515,1.5708,-0.2121
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.77544,-9.7243,-0.625888,0.76,1.019,1.773,-1.3985,10.132,1.5708,-1.8488
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.7344,-2.56039,-0.850873,0.699,0.926,1.835,-1.41893,18.9277,1.5708,-0.1358
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.21009,-14.1114,-0.594993,0.715,0.872,1.752,2.75966,14.7381,1.5708,-1.2809
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.2502,-11.7192,-0.666653,0.68,0.919,1.577,-1.3985,16.9662,1.5708,-2.3783
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,23.2601,-32.9423,-0.473507,0.78,0.999,2.0,-2.127,40.3293,1.5708,-0.956
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,6.38917,-6.06083,-0.886926,0.852,1.183,1.713,1.72581,8.8511,1.5708,-0.759
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.29276,-8.60772,-0.77374,0.717,0.88,1.845,2.56698,11.9775,1.5708,-0.804
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-0.543859,-5.30364,-0.754879,0.865,1.157,1.782,1.74309,5.3846,1.5708,-1.673
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.8237,-23.9357,-0.368544,1.148,1.246,2.0,-2.91903,36.7044,1.5708,-0.7104
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,3.66862,-3.69258,-0.931627,0.869,1.004,1.742,1.76403,5.2879,1.5708,-0.7887
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.532738,-21.4054,-0.407163,0.732,0.788,1.68,0.770815,21.4159,1.5708,-1.5957
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.3914,-2.3403,-0.54718,3.008,10.036,2.7,-1.38436,16.5667,1.5708,-2.9998
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,3.97336,-5.4434,-0.812209,0.944,1.134,1.74,-1.3985,6.7881,1.5708,-0.9403
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.16947,-31.2967,-0.433609,0.712,0.864,2.0,-2.60305,31.7237,1.5708,-1.4071
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,10.5428,-7.41012,-0.787256,0.809,1.029,1.646,1.74327,12.9105,1.5708,-0.6126
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.6269,-48.248,-0.0734864,2.517,6.158,2.115,-3.01421,55.5978,1.5708,-1.0508
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,6.29035,-3.3101,-0.945413,0.682,0.98,1.649,1.71795,7.1707,1.5708,-0.4844
pedestrian,89ab4dd7-0240-44e1-b9f6-44acc600177a,dynamic,3.97572,-32.7668,-0.512926,0.824,0.782,1.835,-2.83716,33.0111,1.5708,-1.4501
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,6.60687,-8.46897,-0.782049,0.686,1.076,1.858,1.72424,10.7697,1.5708,-0.9083
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,4.84052,-6.24709,-0.892737,0.742,1.061,1.765,1.72581,7.9532,1.5708,-0.9116
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-7.49531,-12.9487,-0.544279,0.646,0.85,1.697,0.864566,14.9715,1.5708,-2.0955
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-0.271614,-7.25334,-0.740321,0.878,1.062,1.687,1.71795,7.2961,1.5708,-1.6082
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.45261,-15.1473,-0.853146,2.046,4.105,1.522,-3.02573,16.4865,1.5708,-1.1681
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,22.9465,-33.4542,-0.324485,0.622,0.881,1.78,-2.08196,40.5688,1.5708,-0.9696
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.2169,-0.544444,-0.914598,1.008,0.974,1.785,-1.09245,22.2424,1.5708,-0.0245
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.1499,-4.84741,-0.81013,0.922,1.081,1.794,-1.41893,21.7134,1.5708,-0.2253
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,8.21336,-5.10614,-0.628495,0.683,0.991,2.0,1.70469,9.6916,1.5708,-0.5562
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,8.47367,-6.28723,-0.754912,0.725,1.186,1.881,1.72581,10.5784,1.5708,-0.6383
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.1727,-49.8936,0.0342896,2.318,5.97,2.263,-2.96465,55.8841,1.5708,-1.1035
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-13.24,-9.93788,-0.577603,0.764,1.125,1.884,1.71952,16.5648,1.5708,-2.4977
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,6.51632,-3.68512,-0.75604,0.78,1.067,1.941,1.71795,7.5242,1.5708,-0.5147
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,18.5517,-21.6217,-0.584127,1.066,1.076,1.76,1.77765,28.4957,1.5708,-0.8617
