label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.8242,-0.321438,-1.32221,2.055,4.621,1.394,-1.56923,11.9022,1.5708,-3.1144
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-17.0095,-8.99941,-0.693093,1.013,1.013,1.931,-1.5661,19.256,1.5708,-2.655
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,21.4677,-12.9175,-0.358034,0.74,0.877,1.615,-1.58651,25.057,1.5708,-0.5417
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.55218,-6.91596,-0.763552,0.732,0.851,1.483,-1.5818,7.8123,1.5708,-1.0963
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.7009,-10.4918,-0.403671,0.679,0.728,1.681,-1.58651,23.2114,1.5708,-0.4691
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-6.88386,-10.1895,-0.600318,0.76,1.019,1.773,-1.5661,12.3115,1.5708,-2.1649
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.6532,-6.57856,-0.416599,0.699,0.926,1.835,-1.58651,20.7292,1.5708,-0.323
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.4635,-9.15139,-0.795937,0.68,0.919,1.577,-1.5661,15.4829,1.5708,-2.5082
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,20.0197,-29.7301,-0.0056625,0.78,0.999,2.0,-2.32546,35.8423,1.5708,-0.9782
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,27.6016,-7.3481,-0.427247,0.852,1.183,1.713,1.55822,28.5662,1.5708,-0.2602
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,24.4406,-5.82926,-0.464559,0.865,1.157,1.782,1.57549,25.1304,1.5708,-0.2341
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,24.2581,-4.89917,-0.514851,0.869,1.004,1.742,1.57549,24.7532,1.5708,-0.1993
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.3739,-0.0965969,-1.00498,3.008,10.036,2.7,-1.55196,33.3892,1.5708,-3.1387
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.0719,-6.14677,-0.788886,0.944,1.134,1.74,-1.5661,11.8257,1.5708,-2.5936
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,25.7612,-7.24693,-0.410637,0.742,1.061,1.765,1.55822,26.7643,1.5708,-0.2742
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,5.71475,-23.8515,-0.00387934,0.64,0.966,1.821,-2.66603,24.5266,1.5708,-1.3356
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,14.5089,-16.7594,-0.509469,2.046,4.105,1.522,3.08971,22.1731,1.5708,-0.8572
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,20.2397,-9.75518,-0.383473,0.922,1.081,1.794,-1.58651,22.4712,1.5708,-0.4491
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,24.6307,-22.2974,-0.0752753,0.815,0.616,1.656,2.13076,33.2243,1.5708,-0.7357
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,3.84156,-8.71008,-0.461348,0.764,1.125,1.884,1.55194,9.5308,1.5708,-1.1554
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,26.9472,-5.87973,-0.403287,0.78,1.067,1.941,1.55037,27.5842,1.5708,-0.2148
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,36.1418,-4.52686,-0.18501,0.723,0.906,2.0,1.56294,36.4247,1.5708,-0.1246
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,22.0549,-8.17591,-0.523963,1.017,0.962,1.682,1.57549,23.5274,1.5708,-0.355
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,3.85351,-8.03484,-0.577615,0.681,0.942,1.697,1.55194,8.9298,1.5708,-1.1236
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,18.2101,29.3085,-1.64633,2.056,4.318,1.848,-2.98076,34.5443,1.5708,1.0148
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,21.7865,24.4624,-1.55329,0.76,0.83,1.699,1.56831,32.7944,1.5708,0.8432
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,5.85862,33.7703,-1.82123,2.329,4.693,1.86,-2.54772,34.3231,1.5708,1.399
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-6.16285,40.7947,-2.11883,1.916,4.634,1.838,-2.25973,41.312,1.5708,1.7207
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,19.2099,20.244,-1.38338,0.78,0.891,1.697,1.61072,27.942,1.5708,0.8116
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,2.89302,22.2035,-1.51731,0.726,1.104,1.705,-1.58427,22.4425,1.5708,1.4412
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,10.4544,15.6682,-1.29978,0.868,1.772,1.764,1.54633,18.8806,1.5708,0.9824
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,2.0857,29.1352,-1.54944,0.635,0.925,1.742,-1.58427,29.2508,1.5708,1.4993
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-4.39593,23.2738,-1.65331,0.687,0.965,1.789,-1.5827,23.7429,1.5708,1.7575
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-3.50495,18.7677,-1.57958,0.766,1.787,1.713,1.80602,19.1574,1.5708,1.7554
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,19.2113,23.1687,-1.44392,0.654,1.133,1.864,1.56989,30.1322,1.5708,0.8785
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,21.4352,28.8647,-1.52541,2.057,3.944,1.254,-2.99175,35.9856,1.5708,0.932
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,6.43825,17.5186,-1.36851,0.906,1.947,1.757,1.55418,18.7143,1.5708,1.2186
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-11.2199,44.9072,-2.27442,1.863,4.27,1.734,-2.19184,46.3435,1.5708,1.8156
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-2.03455,37.3303,-1.99048,2.252,4.598,1.842,-2.332,37.4387,1.5708,1.6252
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,16.9307,39.1273,-1.8852,2.061,4.541,1.879,-3.0017,42.6749,1.5708,1.1624
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,18.5425,2.71105,-0.714453,0.774,1.932,1.829,-1.63506,18.7533,1.5708,0.1452
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.47632,25.1278,-1.50587,0.671,1.183,1.807,-1.5717,26.2597,1.5708,1.2816
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,20.3558,43.5127,-1.88312,2.395,5.471,2.147,-3.07884,48.0756,1.5708,1.1332
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,33.8511,67.9323,-1.21664,3.093,8.895,2.934,2.50449,75.909,1.5708,1.1085
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,19.4005,24.6979,-1.51177,0.665,0.786,1.603,1.56989,31.4428,1.5708,0.905
