label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.61567,-0.974276,-1.19317,2.055,4.621,1.394,-1.34261,6.7926,1.5708,-2.9954
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.9866,-11.579,-0.507459,1.013,1.013,1.931,-1.33947,18.1647,1.5708,-2.4501
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,2.65598,-7.90418,-0.743151,0.697,0.891,1.785,1.75186,8.3715,1.5708,-1.2466
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.13966,-3.3316,-0.99595,0.732,0.851,1.483,-1.35518,9.7788,1.5708,-0.3496
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.678248,-9.56823,-0.572058,0.76,1.019,1.773,-1.33947,9.6093,1.5708,-1.5
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.9084,-0.844577,-0.87096,0.699,0.926,1.835,-1.35989,19.9453,1.5708,-0.0424
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.9689,-17.8254,-0.485909,0.715,0.872,1.752,-2.93292,18.2684,1.5708,-1.3517
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.75378,-12.5137,-0.637042,0.68,0.919,1.577,-1.50369,15.8788,1.5708,-2.2329
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,27.0818,-33.4451,-0.470641,0.78,0.999,2.0,-1.93098,43.0374,1.5708,-0.8901
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,1.97451,-7.09524,-0.753815,0.852,1.183,1.713,1.78484,7.4033,1.5708,-1.2994
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.84751,-10.9335,-0.781163,0.717,0.88,1.845,2.33604,12.4236,1.5708,-1.0797
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-5.72018,-6.59782,-0.693543,0.865,1.157,1.782,1.844,8.7597,1.5708,-2.2851
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.8627,-24.831,-0.374418,1.148,1.246,2.0,-2.76174,38.0759,1.5708,-0.7105
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,34.7337,-71.3508,-0.00528166,2.005,4.788,2.0,-2.9086,79.3559,1.5708,-1.1178
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,0.0154526,-4.02893,-0.846473,0.869,1.004,1.742,1.85448,4.1169,1.5708,-1.567
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.6925,-2.86076,-0.587715,3.008,10.036,2.7,-1.32533,15.962,1.5708,-2.9613
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.7165,-2.06016,-0.872517,0.944,1.134,1.74,-1.33947,9.9708,1.5708,-0.2089
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,6.97491,-7.52535,-0.840194,0.809,1.029,1.646,1.8023,10.295,1.5708,-0.8233
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,29.3272,-46.6383,0.00873441,2.517,6.158,2.115,-2.9552,55.0928,1.5708,-1.0095
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.3611,-1.51053,-0.916483,0.756,0.571,1.628,1.78292,22.4308,1.5708,-0.0674
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,2.40547,-3.61011,-0.967903,0.682,0.98,1.649,1.77699,4.4448,1.5708,-0.983
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,2.78144,-8.57439,-0.696429,0.686,1.076,1.858,1.78327,9.0411,1.5708,-1.2571
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,0.599517,-6.51185,-0.709549,0.742,1.061,1.765,1.78484,6.5778,1.5708,-1.479
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.5783,-21.5985,-0.356541,0.823,0.996,1.945,1.97981,26.0605,1.5708,-0.9771
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-4.8152,-7.75121,-0.736862,0.878,1.062,1.687,1.77699,9.1548,1.5708,-2.1267
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.38052,-14.7442,-0.84331,2.046,4.105,1.522,-2.96672,16.0877,1.5708,-1.1624
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,26.7679,-33.9582,-0.320484,0.622,0.881,1.78,-2.04133,43.241,1.5708,-0.9033
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.9907,-3.11729,-0.717894,0.922,1.081,1.794,-1.35989,24.203,1.5708,-0.1292
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.8363,-5.0844,-0.772363,0.774,1.932,1.829,-2.96782,17.6042,1.5708,-0.2933
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,4.19536,-5.52411,-0.608175,0.683,0.991,2.0,1.76373,6.9632,1.5708,-0.9213
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,4.68284,-6.00507,-0.892177,0.751,0.972,1.807,1.78327,7.6672,1.5708,-0.9085
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.98998,-17.2716,-0.608173,0.815,0.616,1.656,0.975213,17.9883,1.5708,-1.2895
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,26.9561,-48.766,0.114259,2.318,5.97,2.263,-2.87073,55.7204,1.5708,-1.0658
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-16.2222,-11.0328,-0.559162,0.764,1.125,1.884,1.77856,19.6264,1.5708,-2.5443
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,2.78025,-3.92165,-0.828172,0.78,1.067,1.941,1.77699,4.878,1.5708,-0.9541
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.6725,-22.3484,-0.360084,1.066,1.076,1.76,1.83668,26.7369,1.5708,-0.9898
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,27.9147,-71.0227,0.806934,2.498,5.501,2.36,-2.94996,76.3158,1.5708,-1.1963
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-4.69582,-8.59005,-0.738943,1.017,0.962,1.682,1.80212,9.8176,1.5708,-2.0711
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-16.4272,-10.3892,-0.670542,0.681,0.942,1.697,1.77856,19.4483,1.5708,-2.5777
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-17.3428,21.9389,-1.44202,0.628,1.014,1.794,1.79229,28.003,1.5708,2.2397
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-0.284613,31.007,-1.84563,2.056,4.318,1.848,-2.75822,31.0632,1.5708,1.58
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,32.2461,4.61612,-0.884125,0.806,0.701,2.0,1.09109,32.5868,1.5708,0.1422
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-13.3327,32.6406,-1.82357,2.329,4.693,1.86,-2.32524,35.3057,1.5708,1.9586
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-3.52261,64.6018,-2.03604,2.833,6.728,2.591,2.73014,64.7298,1.5708,1.6253
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-26.7313,32.6594,-1.74937,1.938,4.269,1.777,-2.11723,42.2405,1.5708,2.2567
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-26.6228,36.8519,-1.91993,1.916,4.634,1.838,-2.03729,45.503,1.5708,2.1964
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-11.1571,20.579,-1.48897,0.78,0.891,1.697,1.83313,23.4562,1.5708,2.0676
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.926931,23.437,-1.62134,0.726,1.104,1.705,-1.36187,23.5113,1.5708,1.5313
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-19.2442,37.2271,-1.84974,2.164,5.313,1.87,-2.13065,41.9478,1.5708,2.0479
