label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.7567,-0.342218,-1.30111,2.055,4.621,1.394,-1.56677,11.8334,1.5708,-3.1125
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-17.3585,-9.04148,-0.687356,1.013,1.013,1.931,-1.56363,19.5841,1.5708,-2.6614
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,21.1869,-12.8674,-0.395633,0.74,0.877,1.615,-1.58405,24.7914,1.5708,-0.5458
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.2471,-6.88653,-0.764536,0.732,0.851,1.483,-1.57934,7.652,1.5708,-1.1302
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.3911,-10.4339,-0.447448,0.679,0.728,1.681,-1.58405,22.9099,1.5708,-0.473
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.16506,-10.1914,-0.599747,0.76,1.019,1.773,-1.56363,12.4725,1.5708,-2.1836
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.3319,-6.53475,-0.472973,0.699,0.926,1.835,-1.58405,20.412,1.5708,-0.326
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.8012,-9.19871,-0.792653,0.68,0.919,1.577,-1.56363,15.7834,1.5708,-2.5185
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,19.7424,-29.7782,-0.0274844,0.78,0.999,2.0,-2.33474,35.7282,1.5708,-0.9853
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,27.0067,-7.22306,-0.482201,0.852,1.183,1.713,1.56068,27.9601,1.5708,-0.2613
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,23.7879,-5.77284,-0.532834,0.865,1.157,1.782,1.57796,24.4842,1.5708,-0.2381
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,23.6613,-4.83878,-0.567419,0.869,1.004,1.742,1.57796,24.1577,1.5708,-0.2017
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.4234,-0.178132,-0.982205,3.008,10.036,2.7,-1.54949,33.4383,1.5708,-3.1363
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.2423,-6.14491,-0.78457,0.944,1.134,1.74,-1.56363,11.97,1.5708,-2.6012
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,25.1404,-7.17766,-0.466094,0.742,1.061,1.765,1.56068,26.1491,1.5708,-0.2781
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,5.33931,-23.921,-0.0331658,0.64,0.966,1.821,-2.67055,24.5097,1.5708,-1.3512
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,14.0692,-16.7168,-0.520277,2.046,4.105,1.522,3.09219,21.8555,1.5708,-0.8712
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,19.8936,-9.70959,-0.430276,0.922,1.081,1.794,-1.58405,22.1408,1.5708,-0.4541
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,24.0521,-22.2295,-0.12104,0.815,0.616,1.656,2.15032,32.7516,1.5708,-0.746
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,3.29571,-8.69895,-0.474081,0.764,1.125,1.884,1.5544,9.3144,1.5708,-1.2086
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,26.3256,-5.80165,-0.464773,0.78,1.067,1.941,1.55283,26.9613,1.5708,-0.2169
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,35.5505,-4.45993,-0.148694,0.723,0.906,2.0,1.5654,35.8295,1.5708,-0.1248
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,21.4408,-8.11614,-0.568834,1.017,0.962,1.682,1.57796,22.9326,1.5708,-0.3619
