label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.8916,-0.300657,-1.34332,2.055,4.621,1.394,-1.5717,11.971,1.5708,-3.1163
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.6604,-8.95735,-0.698829,1.013,1.013,1.931,-1.56857,18.9286,1.5708,-2.6483
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,21.7484,-12.9677,-0.320435,0.74,0.877,1.615,-1.58898,25.323,1.5708,-0.5377
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.85726,-6.9454,-0.762568,0.732,0.851,1.483,-1.58427,7.9811,1.5708,-1.0638
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,21.0106,-10.5496,-0.359895,0.679,0.728,1.681,-1.58898,23.5132,1.5708,-0.4653
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-6.60267,-10.1877,-0.600889,0.76,1.019,1.773,-1.56857,12.1551,1.5708,-2.1458
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.9744,-6.62238,-0.360226,0.699,0.926,1.835,-1.58898,21.0467,1.5708,-0.3201
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.1259,-9.10408,-0.79922,0.68,0.919,1.577,-1.56857,15.1842,1.5708,-2.4976
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,20.2971,-29.682,0.0161594,0.78,0.999,2.0,-2.31617,35.9582,1.5708,-0.971
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,28.1966,-7.47315,-0.372294,0.852,1.183,1.713,1.55575,29.1725,1.5708,-0.2591
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,25.0934,-5.88569,-0.396283,0.865,1.157,1.782,1.57302,25.7775,1.5708,-0.2304
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,24.855,-4.95955,-0.462284,0.869,1.004,1.742,1.57302,25.3492,1.5708,-0.197
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.3244,-0.0150616,-1.02776,3.008,10.036,2.7,-1.55443,33.3402,1.5708,-3.1411
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-9.90147,-6.14864,-0.793202,0.944,1.134,1.74,-1.56857,11.6822,1.5708,-2.5859
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,26.3821,-7.31619,-0.35518,0.742,1.061,1.765,1.55575,27.3801,1.5708,-0.2705
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,6.0902,-23.7821,0.0254071,0.64,0.966,1.821,-2.66152,24.5495,1.5708,-1.3201
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,14.9487,-16.8021,-0.498662,2.046,4.105,1.522,3.08724,22.495,1.5708,-0.8437
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,20.5859,-9.80076,-0.336669,0.922,1.081,1.794,-1.58898,22.8024,1.5708,-0.4443
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,25.2092,-22.3652,-0.0295107,0.815,0.616,1.656,2.11121,33.7002,1.5708,-0.7257
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,4.38741,-8.72122,-0.448616,0.764,1.125,1.884,1.54947,9.7729,1.5708,-1.1047
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,27.5687,-5.9578,-0.3418,0.78,1.067,1.941,1.5479,28.2072,1.5708,-0.2128
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,36.733,-4.59378,-0.221326,0.723,0.906,2.0,1.56047,37.0198,1.5708,-0.1244
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,22.6691,-8.23569,-0.479091,1.017,0.962,1.682,1.57302,24.1235,1.5708,-0.3485
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,4.43274,-8.05882,-0.565659,0.681,0.942,1.697,1.54947,9.2149,1.5708,-1.0679
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,18.7556,29.2578,-1.65473,2.056,4.318,1.848,-2.98323,34.7927,1.5708,1.0007
