label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.41604,-1.37717,-1.19805,2.055,4.621,1.394,-1.28171,7.6374,1.5708,-2.958
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.1885,-12.2083,-0.508305,1.013,1.013,1.931,-1.27857,17.9788,1.5708,-2.3948
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,1.53247,-7.83209,-0.710855,0.697,0.891,1.785,1.81276,8.0122,1.5708,-1.3776
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.65433,-2.30722,-0.976861,0.732,0.851,1.483,-1.29428,9.9741,1.5708,-0.2346
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,1.76127,-9.35497,-0.61444,0.76,1.019,1.773,-1.27857,9.5391,1.5708,-1.3847
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.59022,-18.7829,-0.490193,0.715,0.872,1.752,-2.87201,19.3419,1.5708,-1.3311
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-8.93279,-13.2178,-0.63759,0.68,0.919,1.577,-2.09018,15.9659,1.5708,-2.1651
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,29.3076,-32.3438,-0.497693,0.78,0.999,2.0,-2.11512,43.6498,1.5708,-0.8346
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,0.652355,-7.31741,-0.735893,0.852,1.183,1.713,1.84574,7.3832,1.5708,-1.4819
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.24863,-11.4354,-0.665437,0.717,0.88,1.845,2.39696,12.6,1.5708,-1.1405
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-7.44169,-7.41983,-0.753003,0.865,1.157,1.782,1.85255,10.5356,1.5708,-2.3577
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,29.757,-23.8638,-0.393933,1.148,1.246,2.0,-2.70084,38.146,1.5708,-0.6759
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,38.0507,-69.1917,-0.017078,2.005,4.788,2.0,-2.84768,78.9642,1.5708,-1.068
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-1.18421,-4.06506,-0.849551,0.869,1.004,1.742,1.91538,4.3184,1.5708,-1.8543
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.2234,-6.45281,-0.72492,0.8,1.065,1.904,-2.85404,25.0786,1.5708,-0.2603
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.09251,-18.7945,-0.396354,0.732,0.788,1.68,0.890748,18.9148,1.5708,-1.6817
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.2479,-3.73174,-0.597294,3.008,10.036,2.7,-1.26443,16.6816,1.5708,-2.9158
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.5171,-0.925633,-0.88147,0.944,1.134,1.74,-1.27857,10.5945,1.5708,-0.0878
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,5.80211,-7.41136,-0.861093,0.809,1.029,1.646,1.8632,9.4517,1.5708,-0.9066
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,31.2518,-44.8331,-0.00198796,2.517,6.158,2.115,-2.89429,54.6505,1.5708,-0.962
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,21.6603,-0.0363928,-0.926904,0.756,0.571,1.628,1.84382,21.6802,1.5708,-0.0017
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,1.22635,-3.82337,-0.88123,0.682,0.98,1.649,1.83789,4.1108,1.5708,-1.2604
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,1.64341,-8.42303,-0.633704,0.686,1.076,1.858,1.84417,8.6052,1.5708,-1.3781
