label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.3926,-1.32568,-0.89198,0.944,1.134,1.74,-1.30134,10.5147,1.5708,-0.1269
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,6.12572,-7.43857,-0.842317,0.809,1.029,1.646,1.84043,9.673,1.5708,-0.8819
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,30.5066,-45.5198,0.00722408,2.517,6.158,2.115,-2.91707,54.7969,1.5708,-0.9804
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,21.9357,-0.621846,-0.925115,0.756,0.571,1.628,1.82105,21.964,1.5708,-0.0283
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,1.59922,-3.75891,-0.89437,0.682,0.98,1.649,1.81512,4.1817,1.5708,-1.1685
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,1.96374,-8.43494,-0.663081,0.686,1.076,1.858,1.8214,8.6859,1.5708,-1.3421
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-0.314111,-6.62947,-0.706995,0.742,1.061,1.765,1.82297,6.6745,1.5708,-1.6181
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.3833,-21.3419,-0.359786,0.823,0.996,1.945,2.01794,25.7388,1.5708,-0.9778
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-5.72623,-8.12549,-0.732136,0.878,1.062,1.687,1.81512,9.9674,1.5708,-2.1847
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.45895,-14.4567,-0.850208,2.046,4.105,1.522,-2.92859,15.8568,1.5708,-1.1506
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.2842,-2.13021,-0.722735,0.922,1.081,1.794,-1.32176,24.3882,1.5708,-0.0875
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.1451,-6.27952,-0.640583,0.774,1.932,1.829,-2.79541,18.2701,1.5708,-0.3511
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,3.14553,-5.48477,-0.60936,0.683,0.991,2.0,1.80186,6.352,1.5708,-1.0501
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,3.66402,-5.97824,-0.893716,0.751,0.972,1.807,1.8214,7.0685,1.5708,-1.021
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,11.2674,-33.0191,-0.495922,2.003,3.845,1.76,-2.88199,34.8921,1.5708,-1.2419
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.85434,-16.7453,-0.610921,0.815,0.616,1.656,0.859771,17.4454,1.5708,-1.2886
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,28.2395,-47.7827,0.112123,2.318,5.97,2.263,-2.82911,55.5038,1.5708,-1.037
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-16.7678,-11.666,-0.562762,0.764,1.125,1.884,1.81669,20.4346,1.5708,-2.5337
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,1.97188,-3.95587,-0.806276,0.78,1.067,1.941,1.81512,4.493,1.5708,-1.1084
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.3402,-22.1495,-0.362038,1.066,1.076,1.76,1.87481,26.3889,1.5708,-0.9962
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,29.9573,-69.9337,0.808549,2.498,5.501,2.36,-2.91183,76.0843,1.5708,-1.1661
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-5.58528,-8.93028,-0.740966,1.017,0.962,1.682,1.84025,10.5591,1.5708,-2.1297
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.0582,-11.0415,-0.673628,0.681,0.942,1.697,1.81669,20.331,1.5708,-2.5671
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-19.201,21.2329,-1.45218,0.628,1.014,1.794,1.82572,28.664,1.5708,2.306
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-1.71464,30.9909,-1.86389,2.056,4.318,1.848,-2.7248,31.0942,1.5708,1.6261
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,31.6398,5.70526,-0.892557,0.806,0.701,2.0,1.12452,32.1625,1.5708,0.1784
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-14.8004,32.2081,-1.84302,2.329,4.693,1.86,-2.29181,35.4938,1.5708,2.0015
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-6.04968,64.2163,-1.9023,2.833,6.728,2.591,2.76357,64.5287,1.5708,1.6647
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-27.0608,31.0093,-1.78923,1.938,4.269,1.777,-2.10124,41.1954,1.5708,2.2883
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-12.9262,20.1997,-1.4977,0.78,0.891,1.697,1.86656,24.0283,1.5708,2.1401
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.452238,23.6381,-1.7134,0.726,1.104,1.705,-1.32844,23.7044,1.5708,1.5517
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-20.8546,36.6035,-1.8708,2.164,5.313,1.87,-2.09722,42.1691,1.5708,2.0887
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.35779,23.7694,-1.50576,0.687,0.965,1.789,-1.32687,24.9277,1.5708,1.871
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-15.4061,22.0778,-1.48905,0.654,1.133,1.864,1.82572,26.9628,1.5708,2.1801
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,1.52039,31.3726,-1.7912,2.057,3.944,1.254,-2.73578,31.4605,1.5708,1.5224
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,17.0175,15.9046,-0.406154,3.327,13.025,3.696,1.81141,23.2963,1.5708,0.7516
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-4.7593,38.7727,-1.96483,2.061,4.541,1.879,-2.70734,39.1131,1.5708,1.6929
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.8551,2.77987,-0.876541,1.008,0.974,1.785,-1.33534,23.0402,1.5708,0.121
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.19667,29.0592,-1.7176,0.671,1.183,1.807,-1.31587,29.9863,1.5708,1.328
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-17.2163,22.9637,-1.53508,0.626,0.985,1.455,1.82572,28.7418,1.5708,2.2141
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,3.70388,72.3045,-1.47247,3.093,8.895,2.934,2.76043,72.4143,1.5708,1.5196
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-14.4629,23.6784,-1.57096,0.665,0.786,1.603,1.82572,27.7905,1.5708,2.1191
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-18.0023,30.1144,-1.77143,1.966,4.608,1.746,-2.21677,35.1297,1.5708,2.1096
