label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.26967,-0.85385,-1.22526,2.055,4.621,1.394,-1.36121,6.4451,1.5708,-3.0062
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-14.4086,-11.4631,-0.493905,1.013,1.013,1.931,-1.35807,18.4189,1.5708,-2.4696
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,3.21501,-7.9798,-0.783305,0.697,0.891,1.785,1.73326,8.6387,1.5708,-1.1878
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.79874,-3.69912,-0.982583,0.732,0.851,1.483,-1.37378,9.5951,1.5708,-0.398
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.573,-1.82845,-0.999089,0.679,0.728,1.681,-1.19155,20.6782,1.5708,-0.0886
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.080324,-9.54109,-0.5736,0.76,1.019,1.773,-1.35807,9.5587,1.5708,-1.5624
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.8563,-1.23099,-0.86059,0.699,0.926,1.835,-1.37849,19.913,1.5708,-0.0619
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.8398,-17.1978,-0.50675,0.715,0.872,1.752,-2.95151,17.6285,1.5708,-1.3511
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-10.119,-12.2707,-0.622903,0.68,0.919,1.577,-1.35807,15.917,1.5708,-2.2604
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,26.2762,-33.6079,-0.460343,0.78,0.999,2.0,-2.04178,42.6631,1.5708,-0.9072
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,2.76428,-6.99187,-0.809726,0.852,1.183,1.713,1.76624,7.562,1.5708,-1.1943
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.29627,-10.6116,-0.775229,0.717,0.88,1.845,2.49142,12.3633,1.5708,-1.0353
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-4.72928,-6.28427,-0.698375,0.865,1.157,1.782,1.80446,7.8959,1.5708,-2.2159
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.5986,-24.8862,-0.368694,1.148,1.246,2.0,-2.78033,37.9123,1.5708,-0.7161
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,33.7551,-71.9523,-0.000775906,2.005,4.788,2.0,-2.92718,79.4767,1.5708,-1.1321
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,0.624364,-3.97057,-0.836317,0.869,1.004,1.742,1.83589,4.1054,1.5708,-1.4148
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.5016,-2.60824,-0.575705,3.008,10.036,2.7,-1.34393,15.73,1.5708,-2.9749
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,8.88857,-2.62976,-0.873982,0.944,1.134,1.74,-1.35807,9.3105,1.5708,-0.2877
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,7.63223,-7.47973,-0.821288,0.809,1.029,1.646,1.7837,10.7178,1.5708,-0.7753
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.7734,-47.1487,0.0117692,2.517,6.158,2.115,-2.97379,55.235,1.5708,-1.0229
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.5691,-1.87964,-0.916941,0.756,0.571,1.628,1.76432,22.6658,1.5708,-0.0831
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,3.14662,-3.49237,-0.991074,0.682,0.98,1.649,1.75839,4.8042,1.5708,-0.8374
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,3.34537,-8.68555,-0.729645,0.686,1.076,1.858,1.76467,9.3361,1.5708,-1.2031
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,1.32391,-6.49077,-0.708495,0.742,1.061,1.765,1.76624,6.6622,1.5708,-1.3696
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-9.84935,-11.5415,-0.549078,0.646,0.85,1.697,0.984197,15.1828,1.5708,-2.2773
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.9949,-21.6119,-0.355484,0.823,0.996,1.945,1.96121,26.3068,1.5708,-0.9642
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-4.04847,-7.58164,-0.729137,0.878,1.062,1.687,1.75839,8.6257,1.5708,-2.0613
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,3.5988,-29.9478,-0.29834,0.64,0.966,1.821,-2.54865,30.1647,1.5708,-1.4512
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.37578,-14.8662,-0.837171,2.046,4.105,1.522,-2.98531,16.1974,1.5708,-1.1656
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,25.9063,-34.111,-0.309469,0.622,0.881,1.78,-2.04151,42.8345,1.5708,-0.9213
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.6204,-3.63005,-0.713847,0.922,1.081,1.794,-1.37849,23.9084,1.5708,-0.1525
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.603,-3.92317,-0.824307,0.774,1.932,1.829,-3.01997,17.0801,1.5708,-0.232
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,4.89747,-5.59781,-0.608425,0.683,0.991,2.0,1.74513,7.4626,1.5708,-0.852
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,5.39819,-5.80847,-0.874943,0.751,0.972,1.807,1.76467,7.9777,1.5708,-0.822
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,5.14136,-6.68754,-0.769134,0.725,1.186,1.881,1.76624,8.4704,1.5708,-0.9154
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,26.398,-49.1949,0.118377,2.318,5.97,2.263,-2.89979,55.8302,1.5708,-1.0783
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-15.7374,-10.7127,-0.550223,0.764,1.125,1.884,1.75996,19.0455,1.5708,-2.5439
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,3.41052,-3.98153,-0.827203,0.78,1.067,1.941,1.75839,5.3074,1.5708,-0.8625
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.1277,-22.3729,-0.359619,1.066,1.076,1.76,1.81808,27.0097,1.5708,-0.9762
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.07072,-18.4165,-0.609893,0.696,1.041,1.507,-1.32543,18.6807,1.5708,-1.4056
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-3.97301,-8.4243,-0.715262,1.017,0.962,1.682,1.78352,9.3416,1.5708,-2.0115
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-15.8825,-10.007,-0.66155,0.681,0.942,1.697,1.75996,18.7838,1.5708,-2.5794
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-16.0212,22.3008,-1.44056,0.628,1.014,1.794,1.77641,27.4969,1.5708,2.1938
