label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.02192,-0.69234,-1.2407,2.055,4.621,1.394,-1.46203,8.1468,1.5708,-3.0555
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,26.9705,-5.97673,-0.653705,0.722,1.14,2.0,-1.5205,27.6325,1.5708,-0.2181
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-21.2133,-10.8701,-0.660603,1.013,1.013,1.931,-1.45889,23.8453,1.5708,-2.6681
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,13.8418,-7.90231,-0.592989,0.697,0.891,1.785,1.63244,15.9497,1.5708,-0.5187
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.456203,-6.25148,-0.885957,0.732,0.851,1.483,-1.4746,6.3304,1.5708,-1.498
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.4496,-10.5804,-0.634831,0.76,1.019,1.773,-1.45889,14.2001,1.5708,-2.2998
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.6927,-4.46217,-0.669193,0.699,0.926,1.835,-1.47931,15.3699,1.5708,-0.2948
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,10.6537,-11.2936,-0.589458,0.715,0.872,1.752,1.62873,15.5369,1.5708,-0.8145
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.8656,-10.8979,-0.782778,0.68,0.919,1.577,-1.45889,20.0954,1.5708,-2.5679
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.498,-30.5501,-0.228157,0.78,0.999,2.0,-2.34023,35.2071,1.5708,-1.0506
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,14.4406,-5.47644,-0.733345,0.852,1.183,1.713,1.66542,15.4616,1.5708,-0.3625
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,9.30422,-4.64346,-0.791196,0.865,1.157,1.782,1.6827,10.4286,1.5708,-0.4629
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.3775,-20.8646,-0.289262,1.148,1.246,2.0,-2.90583,34.423,1.5708,-0.6512
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,11.1924,-3.47435,-0.807767,0.869,1.004,1.742,1.6827,11.7471,1.5708,-0.301
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,32.1496,-4.40866,-0.498429,0.8,1.065,1.904,1.67014,32.4543,1.5708,-0.1363
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-28.9497,-2.82728,-0.698103,3.008,10.036,2.7,-1.44474,29.0958,1.5708,-3.0442
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-9.21621,-6.97169,-0.776477,0.944,1.134,1.74,-1.45889,11.5821,1.5708,-2.494
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,24.4511,-4.40285,-0.775156,0.756,0.571,1.628,1.6635,24.8564,1.5708,-0.1782
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,13.7587,-3.03428,-0.833289,0.682,0.98,1.649,1.65757,14.1139,1.5708,-0.2171
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,14.3574,-8.37731,-0.562995,0.686,1.076,1.858,1.66385,16.6322,1.5708,-0.5282
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,12.45,-5.61171,-0.690918,0.742,1.061,1.765,1.66542,13.6737,1.5708,-0.4235
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,24.684,-22.0201,-0.438035,0.823,0.996,1.945,1.18345,33.0814,1.5708,-0.7284
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,8.09509,-6.23466,-0.826726,0.878,1.062,1.687,1.65757,10.2511,1.5708,-0.6563
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.05476,-15.6208,-0.773338,2.046,4.105,1.522,-3.08619,17.1574,1.5708,-1.1466
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,23.2274,-2.73407,-0.779433,1.008,0.974,1.785,1.66385,23.4007,1.5708,-0.1172
