label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.82417,-0.709306,-1.23719,2.055,4.621,1.394,-1.39544,5.9962,1.5708,-3.0204
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-15.9457,-11.3934,-0.479185,1.013,1.013,1.931,-1.3923,19.6037,1.5708,-2.5212
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,5.5402,-8.0655,-0.832372,0.697,0.891,1.785,1.69903,9.8203,1.5708,-0.9689
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,7.23187,-4.63908,-0.99636,0.732,0.851,1.483,-1.40801,8.6495,1.5708,-0.5704
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.5232,-3.4592,-0.994737,0.679,0.728,1.681,-1.22577,19.8522,1.5708,-0.1754
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-1.86085,-9.59019,-0.614437,0.76,1.019,1.773,-1.3923,9.7884,1.5708,-1.7625
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.2567,-2.27765,-0.857331,0.699,0.926,1.835,-1.41272,19.4099,1.5708,-0.1177
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.85489,-14.9846,-0.573789,0.715,0.872,1.752,2.96849,15.4831,1.5708,-1.319
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.6043,-11.6835,-0.661224,0.68,0.919,1.577,-1.3923,16.4803,1.5708,-2.3528
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,24.0278,-33.3086,-0.481852,0.78,0.999,2.0,-2.17165,41.0735,1.5708,-0.9459
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,5.37189,-6.31243,-0.882359,0.852,1.183,1.713,1.73201,8.3356,1.5708,-0.8657
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.79959,-9.24962,-0.778723,0.717,0.88,1.845,2.57318,12.1242,1.5708,-0.8702
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-1.73097,-5.60798,-0.727063,0.865,1.157,1.782,1.74929,5.9139,1.5708,-1.8702
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.0135,-24.3817,-0.374303,1.148,1.246,2.0,-2.91283,37.1398,1.5708,-0.7162
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,2.83471,-3.69001,-0.926596,0.869,1.004,1.742,1.80166,4.7445,1.5708,-0.9157
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.900863,-20.8935,-0.417495,0.732,0.788,1.68,0.777023,20.9171,1.5708,-1.6139
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.7454,-2.25787,-0.556984,3.008,10.036,2.7,-1.37816,15.9162,1.5708,-2.9992
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,5.67302,-4.72324,-0.860983,0.944,1.134,1.74,-1.3923,7.4319,1.5708,-0.6943
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,4.97549,-31.3393,-0.378909,0.712,0.864,2.0,1.57287,31.7341,1.5708,-1.4133
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,9.59906,-7.50038,-0.828596,0.809,1.029,1.646,1.74947,12.21,1.5708,-0.6633
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.7777,-48.0958,-0.0647864,2.517,6.158,2.115,-3.00801,55.5411,1.5708,-1.047
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,5.45554,-3.34757,-0.958992,0.682,0.98,1.649,1.72416,6.4722,1.5708,-0.5504
pedestrian,89ab4dd7-0240-44e1-b9f6-44acc600177a,dynamic,4.2812,-33.4342,-0.43637,0.824,0.782,1.835,-2.83095,33.71,1.5708,-1.4434
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,5.62935,-8.6096,-0.804091,0.686,1.076,1.858,1.73044,10.318,1.5708,-0.9917
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,3.8633,-6.33167,-0.850518,0.742,1.061,1.765,1.73201,7.4658,1.5708,-1.0229
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-8.12013,-12.5122,-0.533478,0.646,0.85,1.697,0.870774,14.9257,1.5708,-2.1465
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.8084,-21.406,-0.39789,0.823,0.996,1.945,1.92699,27.2194,1.5708,-0.9051
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-1.4375,-7.07856,-0.742439,0.878,1.062,1.687,1.72416,7.2611,1.5708,-1.7711
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.42765,-15.1087,-0.85306,2.046,4.105,1.522,-3.01953,16.4413,1.5708,-1.1686
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,23.6854,-33.7743,-0.33182,0.622,0.881,1.78,-2.07575,41.253,1.5708,-0.9592
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.604,-0.0985106,-0.859153,1.008,0.974,1.785,-0.586363,22.6205,1.5708,-0.0044
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,22.0032,-4.62361,-0.835206,0.922,1.081,1.794,-1.41272,22.4992,1.5708,-0.2071
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4309,-0.436973,-0.925934,0.774,1.932,1.829,-2.85243,16.4628,1.5708,-0.0266
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,7.27846,-5.31175,-0.624536,0.683,0.991,2.0,1.7109,9.0322,1.5708,-0.6304
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,7.56232,-6.42755,-0.757896,0.725,1.186,1.881,1.73201,9.9537,1.5708,-0.7045
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.2652,-49.794,0.0434757,2.318,5.97,2.263,-2.94797,55.837,1.5708,-1.1013
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-13.9574,-10.0876,-0.565808,0.764,1.125,1.884,1.72573,17.2305,1.5708,-2.5158
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,5.64794,-3.79253,-0.759796,0.78,1.067,1.941,1.72416,6.8454,1.5708,-0.5913
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.00951,-18.5524,-0.630244,0.696,1.041,1.507,-1.35966,18.8055,1.5708,-1.41
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.669,-0.676805,-0.881217,0.723,0.906,2.0,-1.17706,23.6951,1.5708,-0.0286
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-1.24775,-8.17857,-0.718944,1.017,0.962,1.682,1.74929,8.3044,1.5708,-1.7222
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-14.1024,-9.37604,-0.663661,0.681,0.942,1.697,1.72573,16.9478,1.5708,-2.5548
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-12.4701,23.1156,-1.40656,0.628,1.014,1.794,1.74481,26.3023,1.5708,2.0655
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,1.93051,30.9018,-1.78174,2.056,4.318,1.848,-2.80568,31.0133,1.5708,1.5084
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.1714,3.00387,-0.88318,0.806,0.701,2.0,1.04361,33.3188,1.5708,0.0903
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-11.0395,33.1418,-1.74765,2.329,4.693,1.86,-2.37272,34.9758,1.5708,1.8923
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,0.257322,64.6114,-1.91881,2.833,6.728,2.591,2.68269,64.6404,1.5708,1.5668
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-24.1285,37.9632,-1.82785,1.916,4.634,1.838,-2.08477,45.0192,1.5708,2.137
