label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.16477,-1.17331,-1.18559,2.055,4.621,1.394,-1.31587,7.3564,1.5708,-2.9793
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.5808,-11.884,-0.506972,1.013,1.013,1.931,-1.31273,18.0534,1.5708,-2.4227
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,2.01553,-7.81525,-0.724613,0.697,0.891,1.785,1.7786,8.1034,1.5708,-1.3184
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.46937,-2.8481,-1.00776,0.732,0.851,1.483,-1.32844,9.9396,1.5708,-0.2922
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,1.2821,-9.53017,-0.605174,0.76,1.019,1.773,-1.31273,9.635,1.5708,-1.4371
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.8574,-0.161724,-0.880213,0.699,0.926,1.835,-1.33315,19.8776,1.5708,-0.0081
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.2092,-18.4273,-0.498862,0.715,0.872,1.752,-2.90618,18.9085,1.5708,-1.3462
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.31358,-12.7509,-0.639184,0.68,0.919,1.577,-2.13381,15.8031,1.5708,-2.2017
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,28.2596,-33.0913,-0.481607,0.78,0.999,2.0,-2.14928,43.5186,1.5708,-0.864
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,1.21632,-7.24087,-0.728537,0.852,1.183,1.713,1.81158,7.3784,1.5708,-1.4044
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.40493,-11.2474,-0.787886,0.717,0.88,1.845,2.36278,12.5035,1.5708,-1.1228
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-6.77345,-7.04028,-0.723836,0.865,1.157,1.782,1.82886,9.7964,1.5708,-2.3369
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,29.2345,-24.5161,-0.381766,1.148,1.246,2.0,-2.735,38.1555,1.5708,-0.6978
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,36.1443,-70.4378,0.00368148,2.005,4.788,2.0,-2.88186,79.17,1.5708,-1.0967
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-0.551301,-4.01388,-0.850687,0.869,1.004,1.742,1.88122,4.1399,1.5708,-1.7073
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.1807,-6.87535,-0.715141,0.8,1.065,1.904,-2.83585,25.1493,1.5708,-0.277
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.11281,-18.9873,-0.386302,0.732,0.788,1.68,0.856586,19.1084,1.5708,-1.6816
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.948,-3.22726,-0.595673,3.008,10.036,2.7,-1.29859,16.2822,1.5708,-2.9419
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.3304,-1.5257,-0.897235,0.944,1.134,1.74,-1.31273,10.4809,1.5708,-0.1466
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,6.28752,-7.45217,-0.832929,0.809,1.029,1.646,1.82904,9.7858,1.5708,-0.87
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,30.134,-45.8631,0.0118301,2.517,6.158,2.115,-2.92846,54.877,1.5708,-0.9895
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.0734,-0.914572,-0.92422,0.756,0.571,1.628,1.80966,22.1117,1.5708,-0.0414
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,1.78565,-3.72668,-0.90094,0.682,0.98,1.649,1.80373,4.2295,1.5708,-1.124
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,2.1239,-8.4409,-0.677769,0.686,1.076,1.858,1.81001,8.7304,1.5708,-1.3243
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-0.129841,-6.6091,-0.712046,0.742,1.061,1.765,1.81158,6.6486,1.5708,-1.5904
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.3451,-21.4218,-0.357352,0.823,0.996,1.945,2.00655,25.7838,1.5708,-0.9807
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-5.57452,-8.02329,-0.729129,0.878,1.062,1.687,1.80373,9.7969,1.5708,-2.178
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.41561,-14.5365,-0.848281,2.046,4.105,1.522,-2.93998,15.9119,1.5708,-1.1552
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.2233,-2.46463,-0.730164,0.922,1.081,1.794,-1.33315,24.3593,1.5708,-0.1014
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.0512,-6.10271,-0.634286,0.774,1.932,1.829,-2.8068,18.1215,1.5708,-0.3437
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,3.34774,-5.47692,-0.60944,0.683,0.991,2.0,1.79047,6.4479,1.5708,-1.0221
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,3.86885,-5.98259,-0.893907,0.751,0.972,1.807,1.81001,7.1804,1.5708,-0.9968
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,11.0248,-33.154,-0.49221,2.003,3.845,1.76,-2.89338,34.9425,1.5708,-1.2498
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.88214,-16.892,-0.608381,0.815,0.616,1.656,0.848383,17.5939,1.5708,-1.2894
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,27.8569,-48.0705,0.117118,2.318,5.97,2.263,-2.84399,55.5589,1.5708,-1.0456
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-16.6843,-11.4701,-0.561628,0.764,1.125,1.884,1.8053,20.2545,1.5708,-2.5393
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,2.12195,-3.92111,-0.832397,0.78,1.067,1.941,1.80373,4.5355,1.5708,-1.0748
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.3381,-22.2236,-0.359968,1.066,1.076,1.76,1.86342,26.4499,1.5708,-0.9978
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,29.3209,-70.2759,0.815597,2.498,5.501,2.36,-2.92322,76.1517,1.5708,-1.1755
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-5.43488,-8.84179,-0.740466,1.017,0.962,1.682,1.82886,10.405,1.5708,-2.1219
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-16.9658,-10.831,-0.672494,0.681,0.942,1.697,1.8053,20.1395,1.5708,-2.5734
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-18.8294,21.3741,-1.45015,0.628,1.014,1.794,1.81903,28.5219,1.5708,2.293
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-1.42863,30.9941,-1.86024,2.056,4.318,1.848,-2.73148,31.0827,1.5708,1.6169
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,31.7611,5.48743,-0.890871,0.806,0.701,2.0,1.11783,32.244,1.5708,0.1711
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-14.5069,32.2946,-1.83913,2.329,4.693,1.86,-2.2985,35.451,1.5708,1.993
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-5.54427,64.2934,-1.92905,2.833,6.728,2.591,2.75688,64.5608,1.5708,1.6568
