label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-4.20871,-8.28656,-0.833125,0.742,1.061,1.765,2.15211,9.3314,1.5708,-2.0407
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-12.8732,-14.1744,-0.851632,0.646,0.85,1.697,1.71348,19.1666,1.5708,-2.3081
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.7819,-18.615,-0.638591,0.823,0.996,1.945,2.95513,25.0711,1.5708,-0.8371
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-8.8435,-11.5235,-0.894502,0.878,1.062,1.687,2.14426,14.5533,1.5708,-2.2254
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,11.4648,-28.582,-0.708368,0.64,0.966,1.821,-2.19403,30.8038,1.5708,-1.1893
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.46489,-11.9598,-1.0276,2.046,4.105,1.522,-2.59947,14.1357,1.5708,-1.0128
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,20.5971,-8.51814,-0.693196,0.774,1.932,1.829,-2.46632,22.2998,1.5708,-0.3921
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-1.15786,-6.06902,-0.677644,0.683,0.991,2.0,2.13099,6.2155,1.5708,-1.7593
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-0.419799,-6.33854,-0.824646,0.751,0.972,1.807,2.15054,6.4057,1.5708,-1.6369
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-0.436519,-7.06341,-0.723549,0.725,1.186,1.881,2.15211,7.1138,1.5708,-1.6325
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,17.9156,-28.0281,-0.877519,2.003,3.845,1.76,-2.55288,33.2763,1.5708,-1.002
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.50652,-12.9788,-0.791942,0.815,0.616,1.656,0.996833,13.7617,1.5708,-1.2366
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,39.2497,-37.3079,-0.423098,2.318,5.97,2.263,-2.51397,54.1535,1.5708,-0.76
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-1.89631,-5.03425,-0.739655,0.78,1.067,1.941,2.14426,5.4302,1.5708,-1.931
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.3825,-19.542,-0.628548,1.066,1.076,1.76,2.20396,24.8778,1.5708,-0.9039
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,47.5288,-57.3441,0.171303,2.498,5.501,2.36,-2.58271,74.4806,1.5708,-0.8787
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.08455,2.28561,-0.992092,0.732,0.851,1.483,-1.00346,9.42,1.5708,0.2465
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,17.6203,8.20049,-0.891797,0.679,0.728,1.681,0.180532,19.4555,1.5708,0.4356
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,24.8872,15.1825,-0.742232,0.806,0.701,2.0,1.44937,29.1622,1.5708,0.5478
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.0735,7.03664,-0.819023,0.699,0.926,1.835,-1.00817,18.4848,1.5708,0.3909
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-7.60007,24.0227,-1.33142,0.726,1.104,1.705,-1.00346,25.2314,1.5708,1.8772
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.1045,3.70408,-0.890076,0.944,1.134,1.74,-0.987749,10.7988,1.5708,0.3514
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,17.7481,6.0409,-0.885696,0.756,0.571,1.628,2.13464,18.7689,1.5708,0.3281
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-10.6509,8.55563,-0.444903,3.327,13.025,3.696,2.13639,13.6689,1.5708,2.4649
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,17.9111,9.88564,-0.780469,1.008,0.974,1.785,0.385992,20.473,1.5708,0.5043
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.0544,6.72409,-0.540021,0.922,1.081,1.794,-1.00817,24.021,1.5708,0.2838
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-2.4971,31.6141,-1.21307,0.671,1.183,1.807,-0.990889,31.7358,1.5708,1.6496
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-22.5913,69.4508,-0.584631,3.093,8.895,2.934,3.06993,73.0351,1.5708,1.8853
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,18.2445,10.3924,-0.791788,0.723,0.906,2.0,1.09556,21.0117,1.5708,0.5178
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,2.69645,29.1145,-0.892008,0.898,1.066,1.963,2.08786,29.2527,1.5708,1.4784
