label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.0072,-0.471925,-1.29751,2.055,4.621,1.394,-1.54444,11.0935,1.5708,-3.0987
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.8473,-9.33215,-0.703963,1.013,1.013,1.931,-1.5413,21.9431,1.5708,-2.7021
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.15463,-6.66239,-0.804943,0.732,0.851,1.483,-1.55701,6.8094,1.5708,-1.3992
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.8027,-9.40903,-0.817252,0.854,1.005,1.843,-1.5413,25.6079,1.5708,-2.7652
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,17.8887,-9.93341,-0.476155,0.679,0.728,1.681,-1.56172,20.4672,1.5708,-0.5069
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.18831,-10.2884,-0.632078,0.76,1.019,1.773,-1.5413,13.8085,1.5708,-2.2998
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.621,-6.14872,-0.558873,0.699,0.926,1.835,-1.56172,17.7307,1.5708,-0.3543
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-15.3805,-9.44339,-0.83702,0.68,0.919,1.577,-1.5413,18.0676,1.5708,-2.591
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.5382,-30.1585,-0.080779,0.78,0.999,2.0,-2.42267,34.8874,1.5708,-1.0441
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,18.2912,-5.30329,-0.61777,0.865,1.157,1.782,1.60029,19.0545,1.5708,-0.2822
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,30.0071,-20.9186,-0.00582665,1.148,1.246,2.0,3.11626,36.5789,1.5708,-0.6088
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,18.6118,-4.43193,-0.61734,0.869,1.004,1.742,1.60029,19.1422,1.5708,-0.2338
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.1516,-0.814146,-0.90489,3.008,10.036,2.7,-1.52716,33.1739,1.5708,-3.117
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.2206,-6.34611,-0.781289,0.944,1.134,1.74,-1.5413,12.9145,1.5708,-2.6269
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,24.4216,-9.81903,-0.457419,0.809,1.029,1.646,1.60047,26.3256,1.5708,-0.3823
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.7218,-52.2089,0.470778,2.517,6.158,2.115,3.12603,58.6519,1.5708,-1.0977
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,21.2324,-4.59285,-0.656319,0.682,0.98,1.649,1.57516,21.7334,1.5708,-0.213
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,20.0197,-6.68215,-0.532664,0.742,1.061,1.765,1.58301,21.1122,1.5708,-0.3222
