label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.76424,-0.693737,-1.23467,2.055,4.621,1.394,-1.39946,5.9357,1.5708,-3.0218
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.3181,-11.4844,-0.492128,1.013,1.013,1.931,-1.39632,19.9603,1.5708,-2.5283
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,6.04707,-8.00812,-0.837194,0.697,0.891,1.785,1.69501,10.0697,1.5708,-0.924
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.79785,-4.79905,-1.04145,0.732,0.851,1.483,-1.41203,8.3861,1.5708,-0.6147
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.2885,-3.80011,-0.996071,0.679,0.728,1.681,-1.2298,19.6845,1.5708,-0.1945
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.31202,-9.63089,-0.639564,0.76,1.019,1.773,-1.39632,9.9251,1.5708,-1.8064
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.0031,-2.41627,-0.832808,0.699,0.926,1.835,-1.41674,19.1742,1.5708,-0.1265
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.98548,-14.5137,-0.578759,0.715,0.872,1.752,2.96849,15.0621,1.5708,-1.3028
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.9444,-11.6971,-0.657761,0.68,0.919,1.577,-1.39632,16.7309,1.5708,-2.3667
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,23.6229,-33.1729,-0.485076,0.78,0.999,2.0,-2.19368,40.7274,1.5708,-0.952
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,5.9417,-6.18812,-0.886483,0.852,1.183,1.713,1.72799,8.6245,1.5708,-0.8057
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.00996,-8.96545,-0.778133,0.717,0.88,1.845,2.56916,12.0476,1.5708,-0.8416
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-1.12619,-5.45637,-0.730511,0.865,1.157,1.782,1.74527,5.6191,1.5708,-1.7743
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.9273,-24.1971,-0.377864,1.148,1.246,2.0,-2.91685,36.9537,1.5708,-0.714
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,3.22498,-3.68881,-0.929316,0.869,1.004,1.742,1.79763,4.9871,1.5708,-0.8524
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.732283,-21.1615,-0.404572,0.732,0.788,1.68,0.773002,21.178,1.5708,-1.6054
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.9706,-2.28477,-0.551711,3.008,10.036,2.7,-1.38218,16.1426,1.5708,-2.9995
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,4.90084,-5.14788,-0.871401,0.944,1.134,1.74,-1.39632,7.1609,1.5708,-0.81
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.10028,-31.3794,-0.38798,0.712,0.864,2.0,1.01744,31.7936,1.5708,-1.4097
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,10.0687,-7.40961,-0.818923,0.809,1.029,1.646,1.74545,12.528,1.5708,-0.6344
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.6609,-48.2109,-0.0789777,2.517,6.158,2.115,-3.01202,55.5826,1.5708,-1.0499
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,5.84796,-3.33106,-0.955027,0.682,0.98,1.649,1.72014,6.7975,1.5708,-0.5178
pedestrian,89ab4dd7-0240-44e1-b9f6-44acc600177a,dynamic,4.11417,-33.1088,-0.521871,0.824,0.782,1.835,-2.83497,33.3675,1.5708,-1.4472
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,6.10357,-8.50294,-0.800936,0.686,1.076,1.858,1.72642,10.4974,1.5708,-0.9482
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,4.36602,-6.29574,-0.890909,0.742,1.061,1.765,1.72799,7.7131,1.5708,-0.9645
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-7.80455,-12.7223,-0.539927,0.646,0.85,1.697,0.866752,14.9352,1.5708,-2.1211
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,17.2261,-21.3599,-0.406812,0.823,0.996,1.945,1.92296,27.4436,1.5708,-0.8921
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-0.776131,-7.15651,-0.729365,0.878,1.062,1.687,1.72014,7.2353,1.5708,-1.6788
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.44002,-15.1401,-0.855917,2.046,4.105,1.522,-3.02354,16.4751,1.5708,-1.1686
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,23.2962,-33.6406,-0.335354,0.622,0.881,1.78,-2.07977,40.9208,1.5708,-0.9651
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.4947,-0.417968,-0.860465,1.008,0.974,1.785,-0.597245,22.515,1.5708,-0.0186
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.6216,-4.806,-0.833571,0.922,1.081,1.794,-1.41674,22.165,1.5708,-0.2187
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,7.76109,-5.18735,-0.627552,0.683,0.991,2.0,1.70688,9.3561,1.5708,-0.5892
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,8.01702,-6.37199,-0.754019,0.725,1.186,1.881,1.72799,10.2686,1.5708,-0.6716
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.1852,-49.8643,0.029093,2.318,5.97,2.263,-2.96246,55.8636,1.5708,-1.1031
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-13.56,-10.0026,-0.56837,0.764,1.125,1.884,1.72171,16.8597,1.5708,-2.506
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,6.09278,-3.72902,-0.762567,0.78,1.067,1.941,1.72014,7.1839,1.5708,-0.5492
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.00832,-18.5704,-0.633613,0.696,1.041,1.507,-1.36368,18.8232,1.5708,-1.4102
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.2906,-1.01831,-0.880461,0.723,0.906,2.0,-1.33857,23.3295,1.5708,-0.0437
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-0.669401,-8.14834,-0.720817,1.017,0.962,1.682,1.74527,8.2075,1.5708,-1.6528
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-13.7903,-9.29388,-0.665115,0.681,0.942,1.697,1.72171,16.643,1.5708,-2.5486
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-11.8459,23.2585,-1.40409,0.628,1.014,1.794,1.7414,26.1391,1.5708,2.0419
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.0921,30.8922,-1.7749,2.056,4.318,1.848,-2.80909,31.0138,1.5708,1.5032
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-2.7925,29.7699,-1.52342,0.76,0.83,1.699,0.727775,29.9394,1.5708,1.6643
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.2519,2.88477,-0.882874,0.806,0.701,2.0,1.0402,33.3885,1.5708,0.0865
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.8712,33.1749,-1.73969,2.329,4.693,1.86,-2.37613,34.954,1.5708,1.8875
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,0.530443,64.6073,-1.90633,2.833,6.728,2.591,2.67928,64.6376,1.5708,1.5626
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-23.9449,38.039,-1.81834,1.916,4.634,1.838,-2.08818,44.9848,1.5708,2.1326
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-6.35972,21.1235,-1.45734,0.78,0.891,1.697,1.78224,22.1082,1.5708,1.8632
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.253833,23.0096,-1.39806,0.726,1.104,1.705,-1.41276,23.0534,1.5708,1.5598
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-23.619,24.8268,-1.50315,0.724,1.071,1.785,2.27421,34.3,1.5708,2.3313
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-9.03164,35.5258,-1.61224,0.635,0.925,1.742,0.770772,36.6913,1.5708,1.8197
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.9783,22.6909,-1.41559,0.687,0.965,1.789,-1.41119,24.0943,1.5708,1.9089
