label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.43725,-2.54077,-1.16611,2.055,4.621,1.394,-0.836281,7.9453,1.5708,-2.8124
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-3.51123,-10.9107,-0.818786,0.697,0.891,1.785,2.31055,11.491,1.5708,-1.8821
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.42507,-3.29198,-0.94688,0.76,1.019,1.773,-0.780759,6.416,1.5708,-0.5454
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,11.9202,-20.097,-0.884437,0.715,0.872,1.752,-2.37404,23.383,1.5708,-1.0354
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-2.51899,-18.0208,-0.914566,0.68,0.919,1.577,-1.44409,18.219,1.5708,-1.7097
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-5.49083,-11.5509,-0.823748,0.852,1.183,1.713,2.34354,12.816,1.5708,-2.0145
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.59385,-13.3282,-0.961558,0.717,0.88,1.845,-2.38531,15.3698,1.5708,-1.0529
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.715,-10.8505,-1.01926,1.148,1.246,2.0,-2.41394,37.3408,1.5708,-0.2949
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-7.93674,-7.71227,-0.862992,0.869,1.004,1.742,2.43068,11.1003,1.5708,-2.3705
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.4288,-11.8589,-0.516569,3.008,10.036,2.7,-0.78408,21.087,1.5708,-2.5441
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,0.223303,-8.20788,-0.815342,0.809,1.029,1.646,2.34354,8.2513,1.5708,-1.5436
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,43.9889,-25.1198,-0.952855,2.517,6.158,2.115,-2.39631,50.6649,1.5708,-0.5189
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-5.19374,-7.18995,-0.888238,0.682,0.98,1.649,2.33569,8.914,1.5708,-2.1964
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-30.6954,-9.44381,-0.131274,3.327,13.025,3.696,2.34337,32.1156,1.5708,-2.8431
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-2.86724,-10.9229,-0.727508,0.686,1.076,1.858,2.34197,11.3164,1.5708,-1.8275
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-6.80039,-11.2079,-0.803631,0.742,1.061,1.765,2.34354,13.1342,1.5708,-2.1162
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-14.4963,-17.4226,-0.896595,0.646,0.85,1.697,2.21466,22.6825,1.5708,-2.2648
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.8669,-17.8888,-0.929748,0.823,0.996,1.945,-2.83026,26.016,1.5708,-0.7588
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.60298,-10.266,-1.14812,2.046,4.105,1.522,-2.40783,12.8263,1.5708,-0.9333
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,26.462,-10.456,-0.965293,0.774,1.932,1.829,-2.2747,28.4692,1.5708,-0.3763
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-4.23451,-8.16832,-0.673775,0.683,0.991,2.0,2.32243,9.2253,1.5708,-2.0491
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-3.68969,-8.32928,-0.820174,0.751,0.972,1.807,2.34197,9.1468,1.5708,-1.9878
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-3.50108,-9.06749,-0.750665,0.725,1.186,1.881,2.34354,9.7489,1.5708,-1.9393
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.0643,-23.9325,-1.14124,2.003,3.845,1.76,-2.36124,31.9025,1.5708,-0.8491
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,2.90438,-10.0653,-0.841751,0.815,0.616,1.656,0.891823,10.5097,1.5708,-1.2899
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,44.8338,-29.6951,-0.944274,2.318,5.97,2.263,-2.31187,53.7844,1.5708,-0.585
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-4.45769,-6.91353,-0.725781,0.78,1.067,1.941,2.04729,8.258,1.5708,-2.1435
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.304,-18.6853,-0.996978,1.066,1.076,1.76,2.39541,24.1733,1.5708,-0.8846
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.77187,-15.048,-0.971033,0.696,1.041,1.507,-0.748105,16.5301,1.5708,-1.1479
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,58.0872,-49.0124,-0.525343,2.498,5.501,2.36,-2.37363,76.004,1.5708,-0.7009
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-9.32332,30.0959,-1.05977,0.86,1.145,2.0,2.35229,31.5248,1.5708,1.8712
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-22.4006,24.9119,-1.3136,2.056,4.318,1.848,-2.19621,33.5278,1.5708,2.3032
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.13306,6.09472,-1.10803,0.732,0.851,1.483,-0.754546,10.2235,1.5708,0.6431
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,12.5817,12.6311,-1.06785,0.679,0.728,1.681,1.01,17.8601,1.5708,0.7874
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-34.3178,19.3454,-1.20987,2.329,4.693,1.86,-1.76339,39.4134,1.5708,2.6283
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-42.7627,50.9014,-0.747712,2.833,6.728,2.591,-2.97338,66.4843,1.5708,2.2695
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-41.614,11.5279,-1.12086,1.938,4.269,1.777,-1.71245,43.1958,1.5708,2.8713
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,26.4899,18.6905,-0.992061,0.824,0.94,1.739,2.27426,32.4351,1.5708,0.6145
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.1337,11.3587,-0.939758,0.699,0.926,1.835,-0.804657,18.9455,1.5708,0.6439
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-47.8119,15.8314,-1.17779,1.916,4.634,1.838,-1.47549,50.3785,1.5708,2.8218
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-30.7549,6.14062,-1.09468,0.78,0.891,1.697,2.39508,31.381,1.5708,2.9445
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-12.5593,24.1523,-1.24463,0.726,1.104,1.705,-0.799945,27.251,1.5708,2.0503
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.6102,20.1158,-1.17406,0.687,0.965,1.789,-0.798374,28.1173,1.5708,2.3435
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.2421,1.17561,-0.899285,0.8,1.065,1.904,-2.39445,23.2892,1.5708,0.0505
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-34.6351,5.78154,-0.950726,0.654,1.133,1.864,2.35422,35.1272,1.5708,2.9762
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.46556,7.76861,-1.03767,0.944,1.134,1.74,-0.784228,12.2892,1.5708,0.6873
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-19.7973,26.8753,-1.2492,2.057,3.944,1.254,-2.20719,33.4032,1.5708,2.2057
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,14.0681,9.45047,-1.05499,0.756,0.571,1.628,2.33815,16.9805,1.5708,0.5915
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,13.3413,13.4259,-0.945638,1.008,0.974,1.785,0.729315,18.951,1.5708,0.7886
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.2268,13.1014,-0.698765,0.922,1.081,1.794,-0.804657,24.9542,1.5708,0.553
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-8.41628,32.6184,-1.0297,0.671,1.183,1.807,-0.78737,33.7024,1.5708,1.8233
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-38.5639,63.3025,-0.206423,3.093,8.895,2.934,-2.99397,74.1244,1.5708,2.118
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,13.6614,14.0526,-0.950602,0.723,0.906,2.0,1.40595,19.6217,1.5708,0.7995
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-7.98588,27.0134,-1.07823,0.898,1.066,1.963,2.34025,28.1897,1.5708,1.8582
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-36.0252,15.9172,-1.16098,1.966,4.608,1.746,-1.68837,39.402,1.5708,2.7255
