label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.4164,-0.588457,-1.32252,2.055,4.621,1.394,-1.52102,10.5165,1.5708,-3.0852
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.9033,-9.78017,-0.747317,1.013,1.013,1.931,-1.51788,23.0902,1.5708,-2.704
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.2291,-11.3731,-0.404307,0.74,0.877,1.615,-1.5383,21.4898,1.5708,-0.5578
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.343988,-6.57785,-0.827937,0.732,0.851,1.483,-1.53359,6.6387,1.5708,-1.5185
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.648,-9.99531,-0.861274,0.854,1.005,1.843,-1.51788,26.6115,1.5708,-2.7563
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,16.8376,-9.6176,-0.495356,0.679,0.728,1.681,-1.5383,19.3971,1.5708,-0.519
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.86454,-10.4115,-0.660787,0.76,1.019,1.773,-1.51788,14.3578,1.5708,-2.3292
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.4322,-5.76273,-0.525388,0.699,0.926,1.835,-1.5383,16.4814,1.5708,-0.3574
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,15.18,-11.323,-0.421852,0.715,0.872,1.752,1.60015,18.9426,1.5708,-0.6409
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.8264,-30.3295,0.00814075,0.78,0.999,2.0,-2.39924,34.6844,1.5708,-1.0643
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,19.3597,-6.04211,-0.590215,0.852,1.183,1.713,1.60643,20.2892,1.5708,-0.3025
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,15.1292,-5.00574,-0.653402,0.865,1.157,1.782,1.62371,15.9492,1.5708,-0.3195
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.6158,-20.9943,-0.00234062,1.148,1.246,2.0,3.12779,35.4912,1.5708,-0.633
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,15.9174,-4.06977,-0.615281,0.869,1.004,1.742,1.62371,16.441,1.5708,-0.2503
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.4913,-1.42981,-0.938522,3.008,10.036,2.7,-1.50373,32.5363,1.5708,-3.0976
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.2319,-6.52608,-0.804091,0.944,1.134,1.74,-1.51788,13.0151,1.5708,-2.6152
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,21.7646,-9.33086,-0.435219,0.809,1.029,1.646,1.62389,23.6844,1.5708,-0.405
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,25.9008,-51.5769,0.468982,2.517,6.158,2.115,3.13756,57.717,1.5708,-1.1054
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,18.5074,-4.22518,-0.650321,0.682,0.98,1.649,1.59858,18.9947,1.5708,-0.2245
