label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.96253,-1.82564,-1.20508,2.055,4.621,1.394,-1.21248,8.2575,1.5708,-2.9162
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-12.3352,-12.9283,-0.550045,1.013,1.013,1.931,-1.20934,17.8774,1.5708,-2.3327
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,0.756483,-7.87433,-0.714761,0.697,0.891,1.785,1.88199,7.9428,1.5708,-1.475
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.8188,-1.27242,-0.964793,0.732,0.851,1.483,-1.22505,9.9478,1.5708,-0.1289
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,2.48628,-8.94908,-0.66313,0.76,1.019,1.773,-1.20934,9.3117,1.5708,-1.2998
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.3751,-19.2417,-0.521477,0.715,0.872,1.752,-2.80277,19.9852,1.5708,-1.2984
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-8.24176,-14.0019,-0.650185,0.68,0.919,1.577,-1.8561,16.2605,1.5708,-2.1028
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,31.2206,-30.7708,-0.547781,0.78,0.999,2.0,-2.04591,43.8391,1.5708,-0.7781
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-0.308459,-7.46677,-0.752692,0.852,1.183,1.713,1.91497,7.5109,1.5708,-1.6121
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.12134,-11.6486,-0.605682,0.717,0.88,1.845,2.83995,12.7391,1.5708,-1.1566
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-8.54019,-8.18403,-0.742746,0.865,1.157,1.782,1.93575,11.8518,1.5708,-2.3775
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,30.7572,-22.395,-0.426545,1.148,1.246,2.0,-2.75825,38.049,1.5708,-0.6294
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-2.09351,-4.12038,-0.857454,0.869,1.004,1.742,1.99509,4.7006,1.5708,-2.0409
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.2243,-5.42315,-0.733697,0.8,1.065,1.904,-2.81971,24.8348,1.5708,-0.2202
