label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-12.6281,-0.215583,-1.37994,2.055,4.621,1.394,-1.58128,12.7051,1.5708,-3.1245
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.6305,-8.93744,-0.578296,1.013,1.013,1.931,-1.57814,16.3096,1.5708,-2.5612
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,24.5599,-13.2461,-0.27144,0.74,0.877,1.615,-1.59856,27.9056,1.5708,-0.4946
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.59594,-7.08776,-0.686204,0.732,0.851,1.483,-1.59385,9.7064,1.5708,-0.8213
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-17.9383,-8.55547,-0.722046,0.854,1.005,1.843,-1.57814,19.8872,1.5708,-2.6966
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,23.9355,-10.9066,-0.390557,0.679,0.728,1.681,-1.59856,26.3062,1.5708,-0.4276
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-3.88556,-10.1393,-0.4801,0.76,1.019,1.773,-1.57814,10.8689,1.5708,-1.9368
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.02696,-8.90505,-0.704691,0.68,0.919,1.577,-1.57814,12.6997,1.5708,-2.363
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,30.1308,-5.18909,-0.497051,0.869,1.004,1.742,1.56345,30.5784,1.5708,-0.1705
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-8.42187,-6.12478,-0.753252,0.944,1.134,1.74,-1.57814,10.4407,1.5708,-2.5128
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,10.6645,-23.5684,0.0343929,0.712,0.864,2.0,-2.79796,25.8689,1.5708,-1.1459
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,31.7179,-7.54931,-0.352485,0.742,1.061,1.765,1.54617,32.6059,1.5708,-0.2337
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,11.0571,-22.3766,-0.0899933,0.646,0.85,1.697,0.327752,24.9596,1.5708,-1.1119
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,28.4467,-7.4341,-0.43126,0.878,1.062,1.687,1.53832,29.4052,1.5708,-0.2556
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,9.7089,-23.0784,0.194654,0.64,0.966,1.821,-2.58031,25.0382,1.5708,-1.1726
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,18.9577,-16.9835,-0.360032,2.046,4.105,1.522,3.07769,25.4551,1.5708,-0.7305
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,9.30801,-8.88729,-0.357732,0.764,1.125,1.884,1.53989,12.8744,1.5708,-0.7623
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,9.44452,-8.14873,-0.459886,0.681,0.942,1.697,1.53989,12.4825,1.5708,-0.7119
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,22.9973,23.5082,-1.58113,0.628,1.014,1.794,1.5602,32.9243,1.5708,0.7964
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,25.6856,36.5541,-2.06348,1.853,4.55,1.902,-3.03596,44.7237,1.5708,0.9583
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,23.1101,29.0641,-1.75889,2.056,4.318,1.848,-3.00786,37.1738,1.5708,0.899
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,10.7986,33.6416,-1.9258,2.329,4.693,1.86,-2.55739,35.3847,1.5708,1.2602
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-1.15691,40.7754,-2.23269,1.916,4.634,1.838,-2.26941,40.8529,1.5708,1.5992
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,25.2884,20.2225,-1.51313,0.78,0.891,1.697,1.60104,32.4152,1.5708,0.6745
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,6.42617,22.255,-1.57506,0.726,1.104,1.705,-1.59396,23.2177,1.5708,1.2897
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,9.38536,28.1137,-1.71428,0.724,1.071,1.785,1.53036,29.6884,1.5708,1.2486
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,18.8048,14.9999,-1.24411,0.868,1.772,1.764,1.58202,24.0866,1.5708,0.6733
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,5.92948,28.5367,-1.66664,0.635,0.925,1.742,-1.59396,29.1938,1.5708,1.3659
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-0.962801,23.5116,-1.69512,0.687,0.965,1.789,-1.59239,23.5923,1.5708,1.6117
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,4.94554,19.3053,-1.57689,0.766,1.787,1.713,1.79633,19.991,1.5708,1.32
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.3665,0.304001,-0.966893,3.008,10.036,2.7,-1.56411,32.3824,1.5708,3.1322
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,26.3319,28.5901,-1.64398,2.057,3.944,1.254,-3.0014,38.9033,1.5708,0.8265
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,14.9018,17.217,-1.38972,0.906,1.947,1.757,1.54449,22.8127,1.5708,0.8574
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-6.17538,44.9332,-2.39852,1.863,4.27,1.734,-2.20152,45.4189,1.5708,1.7074
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,2.93873,37.2737,-2.09587,2.252,4.598,1.842,-2.34167,37.4481,1.5708,1.4921
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,21.7774,40.9417,-2.1013,2.061,4.541,1.879,-3.04276,46.4208,1.5708,1.0819
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,19.6951,2.83567,-0.769683,0.774,1.932,1.829,-1.64475,19.9131,1.5708,0.143
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,10.7202,24.8181,-1.58129,0.671,1.183,1.807,-1.58139,27.0806,1.5708,1.1631
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,25.3902,43.2472,-2.06329,2.395,5.471,2.147,-3.08849,50.192,1.5708,1.0399
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,28.7993,16.8725,-1.31386,0.815,1.947,1.768,1.53821,33.4037,1.5708,0.53
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,30.8931,12.4579,-1.16372,2.124,4.8,1.498,1.55392,33.3307,1.5708,0.3833
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,7.16289,32.4507,-1.88623,1.966,4.608,1.746,-2.48234,33.2853,1.5708,1.3535
