label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.4531,-0.4087,-1.28535,2.055,4.621,1.394,-1.56099,11.5322,1.5708,-3.1059
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-2.23598,-8.73515,-0.450586,1.013,1.013,1.931,-1.55785,9.028,1.5708,-1.8214
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,16.9488,-6.93992,-0.534746,0.732,0.851,1.483,-1.57356,18.3224,1.5708,-0.3886
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-7.02045,-8.63909,-0.569541,0.854,1.005,1.843,-1.55785,11.1465,1.5708,-2.2532
pedestrian,20991b59-04b3-417a-97fc-7665c7d8a7ee,dynamic,-33.3271,-9.3237,-0.807821,0.744,0.948,1.682,-1.59014,34.6162,1.5708,-2.8688
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,6.58706,-10.1824,-0.343218,0.76,1.019,1.773,-1.55785,12.1321,1.5708,-0.9966
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,2.57386,-8.4122,-0.585257,0.68,0.919,1.577,-1.55785,8.8166,1.5708,-1.2739
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-20.6836,-9.45665,-0.812805,0.681,0.923,1.45,-1.55156,22.7574,1.5708,-2.7128
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-23.0101,-0.231969,-0.651955,3.008,10.036,2.7,-1.54371,23.0205,1.5708,-3.1315
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-1.27888,-6.2042,-0.63104,0.944,1.134,1.74,-1.55785,6.366,1.5708,-1.7741
pedestrian,90524862-e1e7-45af-9c05-cf1f29384023,dynamic,-34.2803,-8.41562,-0.885197,0.82,0.92,1.739,-1.59014,35.3093,1.5708,-2.9009
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,27.0566,-8.58391,-0.206374,0.764,1.125,1.884,1.56018,28.3864,1.5708,-0.3072
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,27.1685,-7.93786,-0.31042,0.681,0.942,1.697,1.56018,28.3061,1.5708,-0.2843
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,36.799,30.8054,-1.86576,2.056,4.318,1.848,-2.96881,48.0273,1.5708,0.697
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,24.563,33.8745,-1.92499,2.329,4.693,1.86,-2.53579,41.8871,1.5708,0.9434
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,12.4489,40.7477,-2.20503,1.916,4.634,1.838,-2.24781,42.6639,1.5708,1.2743
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,16.382,22.5675,-1.59739,0.726,1.104,1.705,-1.57237,27.9323,1.5708,0.9429
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,26.5854,31.0135,-1.69311,0.724,1.071,1.785,2.70187,40.8838,1.5708,0.8621
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,38.3699,20.5623,-1.73616,0.868,1.772,1.764,-2.64474,43.5669,1.5708,0.492
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,16.661,27.7476,-1.622,0.635,0.925,1.742,-1.57237,32.406,1.5708,1.03
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,9.32698,23.2687,-1.49496,0.687,0.965,1.789,-1.5708,25.1129,1.5708,1.1896
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,27.8126,22.3474,-1.56401,0.766,1.787,1.713,2.167,35.7126,1.5708,0.6769
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,40.2182,29.1604,-1.6889,2.057,3.944,1.254,-2.9798,49.706,1.5708,0.6273
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,16.6204,37.3357,-2.07454,2.252,4.598,1.842,-2.32007,40.9206,1.5708,1.152
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.8302,3.40208,-0.87726,0.774,1.932,1.829,-1.5708,23.099,1.5708,0.1479
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,20.0499,25.2525,-1.44596,0.671,1.183,1.807,-1.5598,32.2766,1.5708,0.8997
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,38.9552,43.7925,-2.14333,2.395,5.471,2.147,-3.06689,58.6505,1.5708,0.8438
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,20.9499,32.6056,-1.86835,1.966,4.608,1.746,-2.46074,38.801,1.5708,0.9997
