label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-12.7119,-0.214437,-1.38083,2.055,4.621,1.394,-1.58139,12.7885,1.5708,-3.1247
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.2107,-8.89904,-0.57234,1.013,1.013,1.931,-1.57825,15.9387,1.5708,-2.5488
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,24.9519,-13.2348,-0.256696,0.74,0.877,1.615,-1.59867,28.2458,1.5708,-0.4877
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.96393,-7.10734,-0.675476,0.732,0.851,1.483,-1.59396,9.9733,1.5708,-0.7956
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-17.5367,-8.54026,-0.719644,0.854,1.005,1.843,-1.57825,19.519,1.5708,-2.6884
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,24.3492,-10.9321,-0.376804,0.679,0.728,1.681,-1.59867,26.6934,1.5708,-0.422
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-3.51424,-10.1522,-0.469284,0.76,1.019,1.773,-1.57825,10.7535,1.5708,-1.904
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-8.59121,-8.88315,-0.705868,0.68,0.919,1.577,-1.57825,12.3781,1.5708,-2.3395
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,30.8236,-5.20231,-0.483811,0.869,1.004,1.742,1.56334,31.2633,1.5708,-0.1672
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-8.1722,-6.13979,-0.752812,0.944,1.134,1.74,-1.57825,10.2493,1.5708,-2.4973
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,11.1728,-23.4478,0.0531042,0.712,0.864,2.0,-2.80505,25.9737,1.5708,-1.1261
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,32.4141,-7.54237,-0.323532,0.742,1.061,1.765,1.54606,33.2816,1.5708,-0.2286
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,11.6175,-22.5026,-0.0720854,0.646,0.85,1.697,0.327639,25.3247,1.5708,-1.0942
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,29.1718,-7.42399,-0.421484,0.878,1.062,1.687,1.53821,30.1046,1.5708,-0.2492
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,10.1968,-22.9719,0.212964,0.64,0.966,1.821,-2.53853,25.1342,1.5708,-1.153
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,19.4996,-16.9921,-0.343551,2.046,4.105,1.522,3.07758,25.8667,1.5708,-0.7168
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,9.9593,-8.89455,-0.350989,0.764,1.125,1.884,1.53978,13.3575,1.5708,-0.729
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,10.1001,-8.14915,-0.444804,0.681,0.942,1.697,1.53978,12.9853,1.5708,-0.6789
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,23.7112,23.4597,-1.57852,0.628,1.014,1.794,1.56008,33.3927,1.5708,0.7801
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,26.2233,36.5437,-2.06822,1.853,4.55,1.902,-3.03608,45.0264,1.5708,0.9484
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,23.6465,29.0542,-1.76009,2.056,4.318,1.848,-3.00798,37.502,1.5708,0.8877
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,11.3361,33.633,-1.93398,2.329,4.693,1.86,-2.5575,35.5447,1.5708,1.2457
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-0.617768,40.768,-2.24857,1.916,4.634,1.838,-2.26952,40.8346,1.5708,1.5859
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,25.9877,20.2367,-1.51683,0.78,0.891,1.697,1.60092,32.9725,1.5708,0.6616
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,6.81535,22.2875,-1.57846,0.726,1.104,1.705,-1.59408,23.3596,1.5708,1.274
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,10.0355,28.1762,-1.71908,0.724,1.071,1.785,1.53024,29.9594,1.5708,1.2286
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,19.7021,14.927,-1.23735,0.868,1.772,1.764,1.58539,24.7491,1.5708,0.6484
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,6.34556,28.4701,-1.67405,0.635,0.925,1.742,-1.59408,29.2167,1.5708,1.3515
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-0.578201,23.5223,-1.68235,0.687,0.965,1.789,-1.59251,23.5895,1.5708,1.5954
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,5.87826,19.3641,-1.57701,0.766,1.787,1.713,1.79622,20.298,1.5708,1.2761
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.2547,0.311818,-0.969181,3.008,10.036,2.7,-1.56423,32.2708,1.5708,3.1319
