label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.6326,-0.392203,-1.28492,2.055,4.621,1.394,-1.56217,11.7099,1.5708,-3.1079
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-2.61638,-8.74983,-0.437377,1.013,1.013,1.931,-1.55903,9.1431,1.5708,-1.8614
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,16.6144,-6.97019,-0.531642,0.732,0.851,1.483,-1.57474,18.0251,1.5708,-0.3972
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-7.36062,-8.63148,-0.567582,0.854,1.005,1.843,-1.55903,11.358,1.5708,-2.2769
pedestrian,20991b59-04b3-417a-97fc-7665c7d8a7ee,dynamic,-33.6926,-9.28334,-0.816206,0.744,0.948,1.682,-1.59132,34.9577,1.5708,-2.8727
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,6.26904,-10.1679,-0.334335,0.76,1.019,1.773,-1.55903,11.9498,1.5708,-1.0183
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,2.2261,-8.43624,-0.582268,0.68,0.919,1.577,-1.55903,8.7444,1.5708,-1.3128
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-21.0424,-9.44633,-0.812511,0.681,0.923,1.45,-1.55275,23.0798,1.5708,-2.7196
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-23.4665,-0.208728,-0.656747,3.008,10.036,2.7,-1.54489,23.4766,1.5708,-3.1327
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-1.54054,-6.20494,-0.626979,0.944,1.134,1.74,-1.55903,6.424,1.5708,-1.8142
pedestrian,90524862-e1e7-45af-9c05-cf1f29384023,dynamic,-34.6248,-8.38916,-0.887529,0.82,0.92,1.739,-1.59132,35.6377,1.5708,-2.9039
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,26.4756,-8.58822,-0.202383,0.764,1.125,1.884,1.559,27.8344,1.5708,-0.3137
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,26.6018,-7.95012,-0.30671,0.681,0.942,1.697,1.559,27.7661,1.5708,-0.2904
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,36.3869,30.6673,-1.86831,2.056,4.318,1.848,-2.96999,47.6233,1.5708,0.7003
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,24.1436,33.853,-1.93623,2.329,4.693,1.86,-2.53697,41.6256,1.5708,0.9513
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,12.0374,40.74,-2.22246,1.916,4.634,1.838,-2.24899,42.5392,1.5708,1.2835
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,16.0857,22.5657,-1.60518,0.726,1.104,1.705,-1.57356,27.7586,1.5708,0.9515
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,26.0417,30.8864,-1.71879,0.724,1.071,1.785,2.68119,40.4363,1.5708,0.8703
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,38.0001,20.2391,-1.73661,0.868,1.772,1.764,-2.64474,43.0888,1.5708,0.4894
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,16.3303,27.7583,-1.65125,0.635,0.925,1.742,-1.57356,32.2479,1.5708,1.039
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,9.01105,23.2739,-1.51285,0.687,0.965,1.789,-1.57198,25.0032,1.5708,1.2014
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,27.1081,22.1986,-1.56896,0.766,1.787,1.713,2.12044,35.0726,1.5708,0.6862
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,39.793,29.1206,-1.6938,2.057,3.944,1.254,-2.98098,49.3392,1.5708,0.6318
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,16.205,37.3233,-2.08938,2.252,4.598,1.842,-2.32125,40.7431,1.5708,1.1612
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.769,3.40709,-0.873709,0.774,1.932,1.829,-1.57198,23.0391,1.5708,0.1485
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,19.7747,25.201,-1.47616,0.671,1.183,1.807,-1.56099,32.0672,1.5708,0.9055
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,38.5468,43.7544,-2.15561,2.395,5.471,2.147,-3.06807,58.3519,1.5708,0.8486
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,20.5291,32.5883,-1.8799,1.966,4.608,1.746,-2.46192,38.5613,1.5708,1.0086
