label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,static,-12.2598,-0.242676,-1.37267,2.055,4.621,1.394,-1.5783,12.3388,1.5708,-3.1218
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,static,-15.2066,-8.97465,-0.635951,1.013,1.013,1.931,-1.57516,17.6689,1.5708,-2.6084
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,static,23.0773,-13.1685,-0.29369,0.74,0.877,1.615,-1.59558,26.5717,1.5708,-0.5185
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,static,5.18092,-7.0191,-0.72923,0.732,0.851,1.483,-1.59087,8.7545,1.5708,-0.9349
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,static,22.393,-10.7564,-0.377286,0.679,0.728,1.681,-1.59558,24.8453,1.5708,-0.4478
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,static,-5.30551,-10.1425,-0.541624,0.76,1.019,1.773,-1.57516,11.4591,1.5708,-2.0528
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,static,21.523,-6.73647,-0.384796,0.699,0.926,1.835,-1.59558,22.5559,1.5708,-0.3033
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,static,-10.6544,-8.99201,-0.742402,0.68,0.919,1.577,-1.57516,13.9615,1.5708,-2.4406
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,static,27.9052,-5.92856,-0.455621,0.865,1.157,1.782,1.56643,28.5317,1.5708,-0.2093
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,static,27.4278,-5.10557,-0.478007,0.869,1.004,1.742,1.56643,27.903,1.5708,-0.184
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,static,-9.24514,-6.11707,-0.771486,0.944,1.134,1.74,-1.57516,11.1124,1.5708,-2.5571
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,static,8.81398,-23.9793,-0.0449451,0.712,0.864,2.0,-2.76707,25.5479,1.5708,-1.2186
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,static,28.9966,-7.49209,-0.366124,0.742,1.061,1.765,1.54915,29.9511,1.5708,-0.2528
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,static,8.896,-21.8438,-0.163952,0.646,0.85,1.697,0.330717,23.5864,1.5708,-1.1841
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,static,25.6634,-7.38258,-0.425535,0.878,1.062,1.687,1.5413,26.7076,1.5708,-0.2801
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,static,7.82616,-23.46,0.116697,0.64,0.966,1.821,-2.66112,24.7312,1.5708,-1.2488
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,static,16.8798,-16.9176,-0.430937,2.046,4.105,1.522,3.08066,23.9023,1.5708,-0.7865
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,static,6.77655,-8.81659,-0.397084,0.764,1.125,1.884,1.54287,11.1271,1.5708,-0.9155
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,static,39.2473,-4.73893,-0.193374,0.723,0.906,2.0,1.55387,39.5328,1.5708,-0.1202
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,static,25.0,-75.9867,1.80367,2.498,5.501,2.36,3.11487,80.0139,1.5708,-1.2529
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,static,6.88479,-8.12184,-0.515512,0.681,0.942,1.697,1.54287,10.6598,1.5708,-0.8676
car,03090e69-2f8a-4359-9e8d-43632830f3a2,static,23.514,36.6216,-2.02458,1.853,4.55,1.902,-3.03425,43.5677,1.5708,1.0
car,058279b2-82df-4364-96d6-ea2e6529a3bb,static,20.9518,29.1268,-1.73517,2.056,4.318,1.848,-3.00266,35.9216,1.5708,0.9472
car,2acde7be-dd96-4d11-962e-f41e502ee091,static,8.63213,33.6839,-1.89031,2.329,4.693,1.86,-2.55568,34.8237,1.5708,1.3199
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,static,-3.33703,40.7987,-2.17995,1.916,4.634,1.838,-2.2677,40.9929,1.5708,1.6524
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,static,22.5275,20.1816,-1.48367,0.78,0.891,1.697,1.60275,30.2818,1.5708,0.7305
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,static,4.86675,22.1624,-1.56006,0.726,1.104,1.705,-1.59224,22.744,1.5708,1.3546
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,static,15.1685,15.292,-1.27172,0.868,1.772,1.764,1.56628,21.5765,1.5708,0.7895
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,static,4.24917,28.807,-1.6303,0.635,0.925,1.742,-1.59224,29.1643,1.5708,1.4243
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,static,-2.49817,23.4427,-1.72139,0.687,0.965,1.789,-1.59067,23.6382,1.5708,1.677
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,static,1.20393,19.0743,-1.57899,0.766,1.787,1.713,1.79805,19.1774,1.5708,1.5078
truck,7520b645-6bcf-40c7-af17-fada2a58d438,static,-32.8164,0.237736,-0.97813,3.008,10.036,2.7,-1.5624,32.8318,1.5708,3.1343
car,76e3ee28-6c16-4290-bc1b-21199c50faef,static,24.1743,28.658,-1.62182,2.057,3.944,1.254,-2.99969,37.5274,1.5708,0.8701
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,static,11.1221,17.3592,-1.39723,0.906,1.947,1.757,1.54621,20.6639,1.5708,1.001
car,8012abe4-28b2-454d-83cf-4646687ab704,static,-8.3632,44.9487,-2.33601,1.863,4.27,1.734,-2.19981,45.7798,1.5708,1.7548
car,98492d96-e9db-49bc-9706-d9f54f7c99da,static,0.765182,37.3034,-2.05127,2.252,4.598,1.842,-2.33996,37.3676,1.5708,1.5503
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,static,19.6731,39.9398,-1.97684,2.061,4.541,1.879,-3.03407,44.566,1.5708,1.1131
