label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.0892,-2.23827,-1.19775,2.055,4.621,1.394,-0.81911,7.53,1.5708,-2.8358
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-5.86821,-14.3275,-0.658013,1.013,1.013,1.931,-0.746134,15.4966,1.5708,-1.9595
car,0e2b572b-83bf-4a06-aff1-afef79203704,dynamic,-26.4674,-21.9169,-0.89824,2.452,5.027,2.0,-0.746834,34.3756,1.5708,-2.45
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-4.50287,-11.6754,-0.774223,0.697,0.891,1.785,2.34518,12.5376,1.5708,-1.9389
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-5.0982,-14.8131,-0.706445,0.854,1.005,1.843,-0.746134,15.6818,1.5708,-1.9023
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.91769,-2.07586,-0.908144,0.76,1.019,1.773,-0.746134,6.3366,1.5708,-0.3374
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.34711,-13.9975,-0.89815,0.717,0.88,1.845,-2.35064,16.3221,1.5708,-1.0331
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,36.3202,-10.4255,-0.916503,1.148,1.246,2.0,-2.37927,37.798,1.5708,-0.2795
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-3.02997,-17.0828,-0.696421,0.732,0.788,1.68,1.42316,17.3634,1.5708,-1.7463
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.642,-11.748,-0.50319,3.008,10.036,2.7,-0.749455,20.3771,1.5708,-2.5269
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-0.579225,-8.96355,-0.815597,0.809,1.029,1.646,2.37817,9.0192,1.5708,-1.6353
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.4123,-23.6519,-0.925686,2.517,6.158,2.115,-2.36165,50.3262,1.5708,-0.4893
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-6.20132,-7.70825,-0.874602,0.682,0.98,1.649,2.37032,9.9317,1.5708,-2.2483
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-36.572,-16.2303,-0.00878732,3.327,13.025,3.696,2.378,40.0117,1.5708,-2.7239
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.65222,-11.639,-0.697697,0.686,1.076,1.858,2.34169,12.2185,1.5708,-1.8749
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.68457,-12.2795,-0.770712,0.742,1.061,1.765,2.37817,14.5063,1.5708,-2.13
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.5007,-18.278,-0.931245,0.823,0.996,1.945,-2.79561,26.7438,1.5708,-0.753
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-11.4955,-16.4806,-0.785861,0.878,1.062,1.687,2.37032,20.1091,1.5708,-2.1799
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.5612,-9.98333,-1.13874,2.046,4.105,1.522,-2.37317,12.5752,1.5708,-0.9226
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,29.1497,-12.2206,-0.977274,0.774,1.932,1.829,-2.24003,31.6228,1.5708,-0.397
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-5.28028,-9.16797,-0.648692,0.683,0.991,2.0,2.35705,10.5997,1.5708,-2.0933
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-4.63888,-9.3358,-0.797809,0.751,0.972,1.807,2.3766,10.4553,1.5708,-2.032
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-4.5271,-9.97227,-0.722428,0.725,1.186,1.881,2.37817,10.9756,1.5708,-1.9969
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.4609,-23.2056,-1.10263,2.003,3.845,1.76,-2.32658,31.6273,1.5708,-0.8244
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,2.06499,-9.35382,-0.821493,0.815,0.616,1.656,0.926491,9.6142,1.5708,-1.3535
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,45.6818,-28.4351,-0.915505,2.318,5.97,2.263,-2.27721,53.8165,1.5708,-0.5568
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-5.78619,-7.13924,-0.781547,0.78,1.067,1.941,1.91928,9.2228,1.5708,-2.2519
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.882,-19.1151,-0.962752,1.066,1.076,1.76,2.43003,24.2443,1.5708,-0.9093
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.88618,-14.789,-0.948378,0.696,1.041,1.507,-0.71348,16.3412,1.5708,-1.135
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,60.8145,-48.5438,-0.431767,2.498,5.501,2.36,-2.32152,77.8145,1.5708,-0.6737
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-11.9893,28.8387,-1.1123,0.86,1.145,2.0,2.48065,31.2514,1.5708,1.9648
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,-27.3464,31.1633,-1.5135,1.853,4.55,1.902,-2.20844,41.4882,1.5708,2.2911
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-23.5791,24.1932,-1.3727,2.056,4.318,1.848,-2.16291,33.8108,1.5708,2.3433
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.19288,7.2988,-1.15181,0.732,0.851,1.483,-0.539695,11.0328,1.5708,0.7277
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,11.6279,13.1475,-1.10867,0.679,0.728,1.681,1.141,17.5868,1.5708,0.8467
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-35.3061,18.243,-1.24948,2.329,4.693,1.86,-1.73009,39.7604,1.5708,2.6647
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-44.7805,49.5032,-0.857424,2.833,6.728,2.591,-2.94012,66.7577,1.5708,2.3061
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-42.3425,10.1943,-1.13706,1.938,4.269,1.777,-1.67915,43.5672,1.5708,2.9053
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,24.6425,18.8451,-1.0444,0.824,0.94,1.739,2.30752,31.04,1.5708,0.6529
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.0029,12.4815,-0.883094,0.699,0.926,1.835,-0.771404,19.536,1.5708,0.6939
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-48.6774,14.2928,-1.20107,1.916,4.634,1.838,-1.4422,50.7466,1.5708,2.856
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-32.1218,4.37318,-1.09098,0.78,0.891,1.697,2.42833,32.4365,1.5708,3.0063
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-13.0108,24.5697,-1.36325,0.726,1.104,1.705,-0.766693,27.8354,1.5708,2.0578
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-42.7723,18.7332,-1.16782,2.164,5.313,1.87,-1.53554,46.7094,1.5708,2.7288
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.6538,20.2662,-1.23136,0.687,0.965,1.789,-0.765122,28.2579,1.5708,2.3409
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.6952,1.15693,-0.962733,0.8,1.065,1.904,-2.36116,23.743,1.5708,0.0488
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.83831,9.08435,-1.07775,0.944,1.134,1.74,-0.750977,13.4343,1.5708,0.7456
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-21.0421,26.2404,-1.31412,2.057,3.944,1.254,-2.17389,33.6609,1.5708,2.2467
pedestrian,7bf1db7d-d3db-40c6-81bf-51a75212794f,dynamic,20.369,19.8631,-0.924918,0.705,1.099,2.0,2.19271,28.4657,1.5708,0.7728
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,13.4026,9.93574,-1.09578,0.756,0.571,1.628,2.37141,16.7197,1.5708,0.6379
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,12.3597,13.9791,-1.01801,1.008,0.974,1.785,0.762609,18.6873,1.5708,0.8468
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.2374,14.6128,-0.793197,0.922,1.081,1.794,-0.771404,25.7913,1.5708,0.6027
