label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-30.9511,0.327174,-0.884169,3.008,10.036,2.7,-1.56408,30.9655,1.5708,3.131
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,30.1612,28.5301,-1.77147,2.057,3.944,1.254,-3.00136,41.5548,1.5708,0.7576
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,21.6271,16.9472,-1.4019,0.906,1.947,1.757,1.54452,27.5119,1.5708,0.6647
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,6.76731,37.211,-2.24185,2.252,4.598,1.842,-2.34163,37.8877,1.5708,1.3909
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,20.6804,2.99645,-0.764865,0.774,1.932,1.829,-1.64472,20.9103,1.5708,0.1439
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,13.2967,24.6293,-1.67537,0.671,1.183,1.807,-1.58136,28.0395,1.5708,1.0758
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,29.2199,43.1849,-2.26562,2.395,5.471,2.147,-3.08845,52.1907,1.5708,0.9759
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,42.9493,67.4825,-1.87883,3.093,8.895,2.934,2.49486,80.0129,1.5708,1.004
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,35.5977,16.9057,-1.46134,0.815,1.947,1.768,1.53824,39.4352,1.5708,0.4434
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,39.5861,12.4124,-1.09146,2.124,4.8,1.498,1.55395,41.5008,1.5708,0.3038
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,10.9905,32.3892,-2.01253,1.966,4.608,1.746,-2.4823,34.2622,1.5708,1.2437
