label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.62265,-2.68543,-1.165,2.055,4.621,1.394,-0.852654,8.1654,1.5708,-2.8029
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-7.18555,-14.9938,-0.702229,1.013,1.013,1.931,-0.793638,16.6415,1.5708,-2.0177
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-3.18106,-10.6151,-0.833439,0.697,0.891,1.785,2.29767,11.1128,1.5708,-1.862
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.22186,-3.74493,-0.951031,0.76,1.019,1.773,-0.793638,6.4959,1.5708,-0.6222
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,11.5449,-19.8626,-0.923303,0.715,0.872,1.752,-2.38694,22.9926,1.5708,-1.0443
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-5.19352,-11.1064,-0.843885,0.852,1.183,1.713,2.33066,12.2897,1.5708,-2.0082
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.34419,-13.0966,-0.967135,0.717,0.88,1.845,-2.3982,15.0464,1.5708,-1.0597
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.4974,-11.0602,-1.02375,1.148,1.246,2.0,-2.42683,37.1946,1.5708,-0.302
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-7.5102,-7.34748,-0.876371,0.869,1.004,1.742,2.4178,10.5431,1.5708,-2.3671
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.7247,-11.8826,-0.526059,3.008,10.036,2.7,-0.79696,21.3457,1.5708,-2.551
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,0.52923,-7.92172,-0.835442,0.809,1.029,1.646,2.32717,7.9832,1.5708,-1.5041
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,43.7997,-25.7429,-0.992038,2.517,6.158,2.115,-2.40921,50.8143,1.5708,-0.5314
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-4.74618,-7.02001,-0.905937,0.682,0.98,1.649,2.32281,8.5222,1.5708,-2.1653
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-28.2601,-6.84974,-0.177942,3.327,13.025,3.696,2.33049,29.0789,1.5708,-2.9038
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-2.5511,-10.636,-0.751976,0.686,1.076,1.858,2.32909,10.9635,1.5708,-1.8062
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.6298,-17.7441,-0.944274,0.823,0.996,1.945,-2.84314,25.7452,1.5708,-0.7611
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.62201,-10.3874,-1.16112,2.046,4.105,1.522,-2.42072,12.936,1.5708,-0.9378
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,40.9639,-18.1036,-1.10727,0.622,0.881,1.78,-1.80908,44.7996,1.5708,-0.4161
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,25.4752,-9.85648,-0.98452,0.774,1.932,1.829,-2.2876,27.3332,1.5708,-0.3692
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-3.81895,-7.80462,-0.687043,0.683,0.991,2.0,2.30955,8.716,1.5708,-2.0259
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-3.30271,-7.96412,-0.83042,0.751,0.972,1.807,2.32909,8.6617,1.5708,-1.9639
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-3.10139,-8.72827,-0.762839,0.725,1.186,1.881,2.33066,9.2943,1.5708,-1.9122
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,20.8938,-24.2375,-1.17683,2.003,3.845,1.76,-2.37414,32.0217,1.5708,-0.8594
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,3.206,-10.3809,-0.852603,0.815,0.616,1.656,0.878921,10.8981,1.5708,-1.2713
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,44.4708,-30.2244,-0.985903,2.318,5.97,2.263,-2.32477,53.7786,1.5708,-0.5969
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-4.17666,-6.77191,-0.734079,0.78,1.067,1.941,2.32281,7.9901,1.5708,-2.1235
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.4782,-18.5429,-1.0249,1.066,1.076,1.76,2.38253,24.1757,1.5708,-0.8752
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.7244,-15.1573,-0.991438,0.696,1.041,1.507,-0.760983,16.6116,1.5708,-1.1532
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,57.0999,-49.3183,-0.628825,2.498,5.501,2.36,-2.38653,75.4526,1.5708,-0.7124
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-21.8339,25.2377,-1.26979,2.056,4.318,1.848,-2.21158,33.3957,1.5708,2.284
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.12527,5.6281,-1.10099,0.732,0.851,1.483,-0.815295,9.9452,1.5708,0.6058
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,13.0458,12.3384,-1.05288,0.679,0.728,1.681,0.959742,17.9872,1.5708,0.7575
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-33.834,19.8623,-1.17116,2.329,4.693,1.86,-1.77877,39.2508,1.5708,2.6107
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-41.7822,51.542,-0.664995,2.833,6.728,2.591,-2.98872,66.3534,1.5708,2.252
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-41.2794,12.1688,-1.09089,1.938,4.269,1.777,-1.72783,43.0495,1.5708,2.8549
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.1992,10.9183,-0.923266,0.699,0.926,1.835,-0.820007,18.7371,1.5708,0.6229
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-30.1876,6.91871,-1.07722,0.78,0.891,1.697,2.37973,30.989,1.5708,2.9163
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-12.2892,24.0002,-1.19043,0.726,1.104,1.705,-0.815295,26.9898,1.5708,2.044
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.4623,20.0593,-1.1096,0.687,0.965,1.789,-0.813724,27.9712,1.5708,2.3411
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.1008,1.09984,-0.881646,0.8,1.065,1.904,-2.40981,23.1438,1.5708,0.0476
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-33.9167,6.62227,-0.937477,0.654,1.133,1.864,2.33887,34.5699,1.5708,2.9488
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.37035,7.27771,-1.01453,0.944,1.134,1.74,-0.799578,11.9079,1.5708,0.6604
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-19.201,27.1593,-1.20337,2.057,3.944,1.254,-2.22256,33.2829,1.5708,2.1862
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,14.3534,9.22052,-1.03921,0.756,0.571,1.628,2.3228,17.0915,1.5708,0.571
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,13.7401,13.1694,-0.931775,1.008,0.974,1.785,0.693018,19.055,1.5708,0.7642
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.3087,12.4641,-0.702649,0.922,1.081,1.794,-0.820007,24.6963,1.5708,0.5293
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-8.16592,32.4116,-0.968194,0.671,1.183,1.807,-0.80272,33.4385,1.5708,1.8176
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-37.3909,63.8726,-0.108343,3.093,8.895,2.934,-3.00931,74.0122,1.5708,2.1004
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,14.0988,13.7641,-0.932285,0.723,0.906,2.0,1.39058,19.7255,1.5708,0.7734
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-7.02866,27.4334,-0.996066,0.898,1.066,1.963,2.27601,28.337,1.5708,1.8216
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-35.5947,16.4625,-1.12668,1.966,4.608,1.746,-1.70374,39.2335,1.5708,2.7084
