label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.05386,-0.78133,-1.24547,2.055,4.621,1.394,-1.37466,6.2298,1.5708,-3.0132
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-14.8483,-11.4405,-0.486041,1.013,1.013,1.931,-1.37152,18.7508,1.5708,-2.4851
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,3.81645,-8.04495,-0.810171,0.697,0.891,1.785,1.71981,8.9411,1.5708,-1.1278
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,25.7402,-4.16514,-0.752951,0.74,0.877,1.615,-1.39194,26.0859,1.5708,-0.1604
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.43089,-4.00151,-0.972606,0.732,0.851,1.483,-1.38723,9.3829,1.5708,-0.4431
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.3008,-2.33504,-0.995346,0.679,0.728,1.681,-1.205,20.4589,1.5708,-0.1145
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-0.458697,-9.52506,-0.588174,0.76,1.019,1.773,-1.37152,9.5542,1.5708,-1.6189
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.7963,-1.50486,-0.856541,0.699,0.926,1.835,-1.39194,19.8719,1.5708,-0.0759
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.76822,-16.5672,-0.52056,0.715,0.872,1.752,-2.96496,16.9983,1.5708,-1.3472
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-10.5031,-12.0768,-0.622562,0.68,0.919,1.577,-1.37152,16.0172,1.5708,-2.2866
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,3.51002,-6.83779,-0.853614,0.852,1.183,1.713,1.75279,7.7333,1.5708,-1.0965
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.76786,-10.2431,-0.772132,0.717,0.88,1.845,2.59395,12.3013,1.5708,-0.9869
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-3.82807,-6.01568,-0.705144,0.865,1.157,1.782,1.77007,7.1652,1.5708,-2.1375
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.4005,-24.8025,-0.346717,1.148,1.246,2.0,-2.79378,37.7077,1.5708,-0.7179
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,33.0601,-72.3703,-0.00364545,2.005,4.788,2.0,-2.94063,79.564,1.5708,-1.1423
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,1.25065,-3.88245,-0.827152,0.869,1.004,1.742,1.82244,4.1619,1.5708,-1.2592
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.4206,-2.44263,-0.570035,3.008,10.036,2.7,-1.35738,15.6233,1.5708,-2.9845
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,7.98217,-3.23492,-0.870249,0.944,1.134,1.74,-1.37152,8.6566,1.5708,-0.385
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,8.22272,-7.45559,-0.822476,0.809,1.029,1.646,1.77025,11.1299,1.5708,-0.7365
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.3845,-47.5057,0.010656,2.517,6.158,2.115,-2.98724,55.3396,1.5708,-1.0322
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,3.87244,-3.41612,-0.996994,0.682,0.98,1.649,1.74494,5.2592,1.5708,-0.7229
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,3.95337,-8.72403,-0.751611,0.686,1.076,1.858,1.75122,9.6074,1.5708,-1.1453
