label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.23214,-2.37566,-1.1737,2.055,4.621,1.394,-0.824518,7.7023,1.5708,-2.8242
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-3.98699,-11.3136,-0.794218,0.697,0.891,1.785,2.3258,12.0218,1.5708,-1.9096
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.70882,-2.70552,-0.934255,0.76,1.019,1.773,-0.765507,6.3862,1.5708,-0.4426
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.9219,-13.6645,-0.94372,0.717,0.88,1.845,-2.37003,15.8229,1.5708,-1.0454
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,36.0189,-10.6953,-0.998469,1.148,1.246,2.0,-2.39866,37.5865,1.5708,-0.2886
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-8.53225,-8.23158,-0.843608,0.869,1.004,1.742,2.44593,11.8857,1.5708,-2.3741
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.72026,-17.1434,-0.706801,0.732,0.788,1.68,1.40378,17.3723,1.5708,-1.7282
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.0342,-11.7889,-0.503971,3.008,10.036,2.7,-0.768828,20.7219,1.5708,-2.5362
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-0.188737,-8.58024,-0.809867,0.809,1.029,1.646,2.35879,8.6204,1.5708,-1.5928
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.1812,-24.42,-0.921392,2.517,6.158,2.115,-2.38103,50.4892,1.5708,-0.5049
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-5.77458,-7.38358,-0.880623,0.682,0.98,1.649,2.35094,9.4148,1.5708,-2.2345
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-33.7844,-12.8522,-0.0701056,3.327,13.025,3.696,2.35862,36.1465,1.5708,-2.7781
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.28712,-11.2883,-0.70599,0.686,1.076,1.858,2.35024,11.7783,1.5708,-1.8542
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.26499,-11.7603,-0.781358,0.742,1.061,1.765,2.35879,13.8454,1.5708,-2.1242
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.174,-18.1124,-0.919796,0.823,0.996,1.945,-2.81499,26.3922,1.5708,-0.7569
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.57187,-10.1311,-1.13581,2.046,4.105,1.522,-2.39255,12.6989,1.5708,-0.929
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,27.7934,-11.3551,-0.942665,0.774,1.932,1.829,-2.25942,30.0383,1.5708,-0.3879
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-4.77221,-8.67673,-0.656274,0.683,0.991,2.0,2.33768,9.9242,1.5708,-2.0736
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-4.18123,-8.82922,-0.803687,0.751,0.972,1.807,2.35722,9.8022,1.5708,-2.0131
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-4.02965,-9.51353,-0.730921,0.725,1.186,1.881,2.35879,10.3576,1.5708,-1.9715
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.2424,-23.5879,-1.10776,2.003,3.845,1.76,-2.34596,31.7625,1.5708,-0.8377
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,2.48102,-9.70585,-0.834542,0.815,0.616,1.656,0.907105,10.0526,1.5708,-1.3205
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,45.2233,-29.093,-0.910056,2.318,5.97,2.263,-2.29659,53.7808,1.5708,-0.5717
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-4.93461,-7.05473,-0.72622,0.78,1.067,1.941,1.68394,8.6398,1.5708,-2.1812
