label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.5322,-0.392439,-1.26458,2.055,4.621,1.394,-1.55989,11.608,1.5708,-3.1076
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.3262,-9.14076,-0.679292,1.013,1.013,1.931,-1.55675,20.4906,1.5708,-2.6789
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,2.40614,-6.7998,-0.772722,0.732,0.851,1.483,-1.57246,7.2542,1.5708,-1.2307
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-22.4101,-9.06252,-0.780496,0.854,1.005,1.843,-1.55675,24.1858,1.5708,-2.7573
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.4826,-10.264,-0.521704,0.679,0.728,1.681,-1.57717,22.0271,1.5708,-0.4849
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.95881,-10.2052,-0.602828,0.76,1.019,1.773,-1.55675,12.9558,1.5708,-2.2331
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.3703,-6.40378,-0.583502,0.699,0.926,1.835,-1.57717,19.4632,1.5708,-0.3354
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-13.7695,-9.29217,-0.794174,0.68,0.919,1.577,-1.55675,16.6305,1.5708,-2.548
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.9227,-29.9148,-0.0870102,0.78,0.999,2.0,-2.36873,35.3973,1.5708,-1.0068
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,21.8666,-5.60709,-0.656616,0.865,1.157,1.782,1.58484,22.5836,1.5708,-0.251
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,21.8926,-4.68646,-0.663951,0.869,1.004,1.742,1.58484,22.3984,1.5708,-0.2109
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.4809,-0.398832,-0.927175,3.008,10.036,2.7,-1.54261,33.4961,1.5708,-3.1297
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.7019,-6.16814,-0.775252,0.944,1.134,1.74,-1.55675,12.3765,1.5708,-2.6187
pedestrian,79add07b-f1a2-4d9a-9f20-df1fa39ffa93,dynamic,1.87236,-32.6211,0.068735,0.741,0.667,1.587,2.298,32.6749,1.5708,-1.5135
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.423,-52.6388,0.533225,2.517,6.158,2.115,3.1106,59.8247,1.5708,-1.0757
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,23.3244,-6.99279,-0.567818,0.742,1.061,1.765,1.56756,24.3567,1.5708,-0.2913
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,12.7918,-16.6009,-0.555707,2.046,4.105,1.522,3.09908,20.9649,1.5708,-0.9143
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.9282,-9.55476,-0.506317,0.922,1.081,1.794,-1.57717,21.2091,1.5708,-0.4675
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,22.3751,-22.0433,-0.204656,0.815,0.616,1.656,1.98914,31.4101,1.5708,-0.7779
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,1.66874,-8.66833,-0.506322,0.764,1.125,1.884,1.56128,8.842,1.5708,-1.3806
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,24.5058,-5.5912,-0.57033,0.78,1.067,1.941,1.55971,25.142,1.5708,-0.2243
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,33.8381,-4.27604,-0.118677,0.723,0.906,2.0,1.57228,34.1074,1.5708,-0.1257
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,19.6217,-7.94889,-0.64427,1.017,0.962,1.682,1.58484,21.1804,1.5708,-0.3849
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,1.59477,-7.94809,-0.620225,0.681,0.942,1.697,1.56128,8.1302,1.5708,-1.3728
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,13.6416,24.1585,-1.36267,0.628,1.014,1.794,1.57976,27.7774,1.5708,1.0568
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,16.028,29.5111,-1.61271,2.056,4.318,1.848,-2.97086,33.6215,1.5708,1.0733
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,3.63093,33.8513,-1.71999,2.329,4.693,1.86,-2.53786,34.0889,1.5708,1.4639
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-8.46275,40.7577,-1.9562,1.916,4.634,1.838,-2.24987,41.673,1.5708,1.7755
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,1.26776,22.2909,-1.42302,0.726,1.104,1.705,-1.5744,22.3722,1.5708,1.514
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,6.71132,16.0011,-1.29461,0.868,1.772,1.764,1.5562,17.3998,1.5708,1.1737
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,0.344634,29.323,-1.45185,0.635,0.925,1.742,-1.5744,29.3609,1.5708,1.559
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-5.88195,23.1828,-1.57367,0.687,0.965,1.789,-1.57283,23.9691,1.5708,1.8193
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-7.24548,18.4159,-1.54219,0.766,1.787,1.713,1.81591,19.85,1.5708,1.9456
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,16.5227,23.54,-1.44266,0.654,1.133,1.864,1.57976,28.796,1.5708,0.9588
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,19.2579,29.0988,-1.50863,2.057,3.944,1.254,-2.98185,34.9268,1.5708,0.9862
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,2.66344,17.7572,-1.33493,0.906,1.947,1.757,1.56405,18.0054,1.5708,1.4219
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-13.5616,44.8206,-2.08448,1.863,4.27,1.734,-2.18198,46.8737,1.5708,1.8646
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-4.29909,37.3337,-1.85171,2.252,4.598,1.842,-2.32214,37.626,1.5708,1.6854
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,14.7977,38.9649,-1.85471,2.061,4.541,1.879,-3.00576,41.7214,1.5708,1.2079
car,a71043eb-4d61-4f9a-a886-58efdc6b5c9c,dynamic,13.2842,47.3496,-1.83667,2.086,4.783,1.919,-2.81379,49.2121,1.5708,1.2973
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.9651,2.80071,-0.640323,0.774,1.932,1.829,-1.6252,18.1934,1.5708,0.1547
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,45.0346,13.2132,-0.677169,2.063,4.779,1.506,1.56824,46.9379,1.5708,0.2854
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,6.08322,25.3097,-1.44231,0.671,1.183,1.807,-1.56183,26.0704,1.5708,1.3349
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,31.2845,68.2869,-1.0824,3.093,8.895,2.934,2.51441,75.1199,1.5708,1.1412
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,16.727,25.0387,-1.4518,0.665,0.786,1.603,1.57976,30.1469,1.5708,0.9818
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,14.9405,12.9338,-1.18043,2.124,4.8,1.498,1.57348,19.7963,1.5708,0.7135
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,0.0192921,32.5907,-1.68676,1.966,4.608,1.746,-2.46281,32.6343,1.5708,1.5702
