label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-13.0033,-0.188106,-1.37432,2.055,4.621,1.394,-1.58152,13.0771,1.5708,-3.1271
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-11.4972,-8.80662,-0.523925,1.013,1.013,1.931,-1.57838,14.492,1.5708,-2.4879
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,26.5465,-13.2241,-0.224414,0.74,0.877,1.615,-1.5988,29.6588,1.5708,-0.4622
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.46219,-7.15888,-0.634529,0.732,0.851,1.483,-1.59409,11.1023,1.5708,-0.7022
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-15.8965,-8.52771,-0.670964,0.854,1.005,1.843,-1.57838,18.0519,1.5708,-2.6492
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,26.0119,-11.0003,-0.33596,0.679,0.728,1.681,-1.5988,28.2443,1.5708,-0.4001
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-1.97608,-10.1544,-0.415976,0.76,1.019,1.773,-1.57838,10.3532,1.5708,-1.763
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-6.85281,-8.82334,-0.687796,0.68,0.919,1.577,-1.57838,11.1931,1.5708,-2.2311
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,33.5828,-5.24472,-0.456667,0.869,1.004,1.742,1.56321,33.9929,1.5708,-0.1549
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-7.18827,-6.13403,-0.733736,0.944,1.134,1.74,-1.57838,9.4782,1.5708,-2.4352
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,32.1224,-7.41774,-0.391937,0.878,1.062,1.687,1.53808,32.9701,1.5708,-0.2269
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,21.6966,-17.0235,-0.283644,2.046,4.105,1.522,3.07746,27.5794,1.5708,-0.6653
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,25.6872,-10.1685,-0.240778,0.922,1.081,1.794,-1.5988,27.6277,1.5708,-0.3769
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,12.6395,-8.95987,-0.315945,0.764,1.125,1.884,1.53965,15.4963,1.5708,-0.6167
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,12.7469,-8.16919,-0.394583,0.681,0.942,1.697,1.53965,15.1451,1.5708,-0.5699
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,26.5632,23.3318,-1.6652,0.628,1.014,1.794,1.56013,35.3942,1.5708,0.7207
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,28.4134,36.5085,-2.16812,1.853,4.55,1.902,-3.03603,46.313,1.5708,0.9094
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,25.8364,29.0198,-1.83581,2.056,4.318,1.848,-3.00793,38.8978,1.5708,0.8434
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,13.5253,33.5977,-2.01433,2.329,4.693,1.86,-2.55745,36.2739,1.5708,1.1881
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,1.57207,40.7314,-2.34075,1.916,4.634,1.838,-2.26947,40.8289,1.5708,1.5322
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,8.35954,22.2886,-1.66538,0.726,1.104,1.705,-1.59403,23.8629,1.5708,1.212
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,12.8015,28.5103,-1.77478,0.724,1.071,1.785,1.53029,31.3028,1.5708,1.1488
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,23.3596,14.9835,-1.26475,0.868,1.772,1.764,1.55751,27.7809,1.5708,0.5703
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,8.02344,28.2697,-1.73647,0.635,0.925,1.742,-1.59403,29.4375,1.5708,1.2943
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,1.03035,23.5073,-1.70581,0.687,0.965,1.789,-1.59246,23.5916,1.5708,1.527
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,9.48843,19.6101,-1.60769,0.766,1.787,1.713,1.79626,21.8442,1.5708,1.1201
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,28.9066,22.266,-1.51559,0.654,1.133,1.864,1.56013,36.5194,1.5708,0.6564
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-31.4278,0.324158,-0.919089,3.008,10.036,2.7,-1.56418,31.4429,1.5708,3.1313
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,29.0585,28.5459,-1.72023,2.057,3.944,1.254,-3.00147,40.7704,1.5708,0.7765
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,19.6955,17.0238,-1.39367,0.906,1.947,1.757,1.54442,26.0704,1.5708,0.7128
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,5.66659,37.2299,-2.19361,2.252,4.598,1.842,-2.34173,37.7225,1.5708,1.4198
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,20.3936,2.95181,-0.762156,0.774,1.932,1.829,-1.64482,20.6202,1.5708,0.1437
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,12.5521,24.6833,-1.64077,0.671,1.183,1.807,-1.58146,27.7401,1.5708,1.1004
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,28.1189,43.2015,-2.19175,2.395,5.471,2.147,-3.08856,51.5931,1.5708,0.9938
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,41.8499,67.497,-1.75645,3.093,8.895,2.934,2.49475,79.4377,1.5708,1.0158
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,33.6559,16.8771,-1.39336,0.815,1.947,1.768,1.53814,37.6762,1.5708,0.4648
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,37.0854,12.4235,-1.10864,2.124,4.8,1.498,1.55385,39.1267,1.5708,0.3232
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,9.88934,32.4073,-1.96893,1.966,4.608,1.746,-2.4824,33.9398,1.5708,1.2746
