label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.35596,-2.17906,-1.23158,2.055,4.621,1.394,-1.16755,8.7228,1.5708,-2.8865
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-11.7769,-13.4167,-0.640527,1.013,1.013,1.931,-1.16092,17.8637,1.5708,-2.2912
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,0.303342,-7.95839,-0.741689,0.697,0.891,1.785,1.93041,7.9986,1.5708,-1.5327
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.78248,-0.523358,-0.95517,0.732,0.851,1.483,-1.17663,9.8429,1.5708,-0.0534
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-12.3444,-14.4704,-0.652531,0.854,1.005,1.843,-1.16092,19.0316,1.5708,-2.2771
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,2.89472,-8.61742,-0.709174,0.76,1.019,1.773,-1.16092,9.1182,1.5708,-1.2467
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.9468,-19.4227,-0.579285,0.715,0.872,1.752,-2.75439,20.321,1.5708,-1.2737
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-7.79939,-14.4867,-0.71637,0.68,0.919,1.577,-1.71248,16.4684,1.5708,-2.0647
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,32.4842,-29.5585,-0.591635,0.78,0.999,2.0,-1.99753,43.9235,1.5708,-0.7383
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-0.885253,-7.60826,-0.784905,0.852,1.183,1.713,1.96339,7.6997,1.5708,-1.6866
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.14447,-11.7405,-0.645777,0.717,0.88,1.845,3.12009,12.8344,1.5708,-1.1578
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-9.17352,-8.74564,-0.771616,0.865,1.157,1.782,1.99465,12.6978,1.5708,-2.3801
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,31.3983,-21.2597,-0.440385,1.148,1.246,2.0,-2.7943,37.9213,1.5708,-0.5952
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-2.65513,-4.19794,-0.880852,0.869,1.004,1.742,2.0505,5.0446,1.5708,-2.1348
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.1826,-4.66756,-0.703767,0.8,1.065,1.904,-2.77133,24.639,1.5708,-0.1907
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-1.89163,-18.3802,-0.59905,0.732,0.788,1.68,1.00834,18.487,1.5708,-1.6734
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.1551,-5.68304,-0.677667,3.008,10.036,2.7,-1.14677,18.0846,1.5708,-2.8217
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,4.39595,-7.10362,-0.905108,0.809,1.029,1.646,2.00878,8.4027,1.5708,-1.0166
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,34.9201,-41.0621,-0.136003,2.517,6.158,2.115,-2.77667,53.9029,1.5708,-0.8661
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-0.26081,-4.06073,-0.927859,0.682,0.98,1.649,1.95554,4.1735,1.5708,-1.6349
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,0.424546,-8.53771,-0.647832,0.686,1.076,1.858,1.96182,8.5728,1.5708,-1.5211
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-2.18513,-7.03892,-0.74146,0.742,1.061,1.765,1.96339,7.4075,1.5708,-1.8718
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-11.9608,-12.2799,-0.765224,0.646,0.85,1.697,1.14793,17.1593,1.5708,-2.343
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,15.1907,-20.3515,-0.446541,0.823,0.996,1.945,2.54363,25.3996,1.5708,-0.9296
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-7.21442,-9.39003,-0.797852,0.878,1.062,1.687,1.95554,11.8683,1.5708,-2.2259
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.9728,-13.4726,-0.917927,2.046,4.105,1.522,-2.78819,15.1978,1.5708,-1.0932
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,18.3541,-7.89978,-0.62561,0.774,1.932,1.829,-2.65503,19.9918,1.5708,-0.4064
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,1.06637,-5.64018,-0.638966,0.683,0.991,2.0,1.94228,5.7756,1.5708,-1.3839
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,1.6424,-5.96264,-0.828772,0.751,0.972,1.807,1.96182,6.24,1.5708,-1.302
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,1.51581,-6.64355,-0.751736,0.725,1.186,1.881,1.96339,6.8556,1.5708,-1.3465
pedestrian,d77d1882-f6d2-4729-82b0-fdac3df1b0ae,dynamic,1.31145,-34.8793,-0.157209,0.716,0.974,1.739,2.72084,34.9043,1.5708,-1.5332
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,33.0399,-43.8288,-0.055497,2.318,5.97,2.263,-2.70268,54.8872,1.5708,-0.9248
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-17.412,-14.2362,-0.684975,0.764,1.125,1.884,1.95711,22.5015,1.5708,-2.4562
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,0.276199,-4.18468,-0.723456,0.78,1.067,1.941,1.95554,4.2557,1.5708,-1.5049
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.6766,-21.1294,-0.448289,1.066,1.076,1.76,2.01524,25.7304,1.5708,-0.9637
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,37.6315,-65.3181,0.535038,2.498,5.501,2.36,-2.77143,75.3848,1.5708,-1.0481
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-7.03143,-10.1131,-0.811575,1.017,0.962,1.682,1.98067,12.344,1.5708,-2.1783
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.7181,-13.6169,-0.770489,0.681,0.942,1.697,1.95711,22.3594,1.5708,-2.4863
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-24.7942,18.033,-1.43863,0.628,1.014,1.794,1.96007,30.6922,1.5708,2.5128
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.2639,3.5251,-0.948942,0.679,0.728,1.681,-0.539893,20.5901,1.5708,0.1722
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,29.2528,9.87702,-0.883666,0.806,0.701,2.0,1.25886,30.8879,1.5708,0.3256
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-20.1864,30.0065,-1.73637,2.329,4.693,1.86,-2.15748,36.2063,1.5708,2.163
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-30.7878,26.4415,-1.74653,1.938,4.269,1.777,-2.10652,40.6213,1.5708,2.432
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.0526,3.04547,-0.900423,0.699,0.926,1.835,-1.1988,19.3155,1.5708,0.1585
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-18.0079,18.069,-1.42561,0.78,0.891,1.697,2.00092,25.5501,1.5708,2.3545
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-26.7597,33.5751,-1.75049,2.164,5.313,1.87,-1.96289,42.9701,1.5708,2.2437
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-20.9487,19.3216,-1.35069,0.654,1.133,1.864,1.96007,28.5306,1.5708,2.3966
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.7171,0.722736,-0.892721,0.944,1.134,1.74,-1.17838,10.7785,1.5708,0.0673
pedestrian,7bf1db7d-d3db-40c6-81bf-51a75212794f,dynamic,36.2706,7.78557,-0.324706,0.705,1.099,2.0,1.81307,37.0982,1.5708,0.2114
