label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.758,-0.539193,-1.31278,2.055,4.621,1.394,-1.5329,10.8512,1.5708,-3.0915
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.5113,-9.52829,-0.720519,1.013,1.013,1.931,-1.52976,22.6279,1.5708,-2.7067
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.5253,-11.8305,-0.393185,0.74,0.877,1.615,-1.55018,21.9841,1.5708,-0.5683
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.662141,-6.62342,-0.815963,0.732,0.851,1.483,-1.54547,6.7063,1.5708,-1.4712
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.3435,-9.63608,-0.849737,0.854,1.005,1.843,-1.52976,26.1951,1.5708,-2.7647
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,17.2323,-9.76348,-0.487607,0.679,0.728,1.681,-1.55018,19.812,1.5708,-0.5155
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.6444,-10.3524,-0.650617,0.76,1.019,1.773,-1.52976,14.1637,1.5708,-2.3208
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.9124,-6.02614,-0.535232,0.699,0.926,1.835,-1.55018,17.0237,1.5708,-0.362
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,16.3958,-11.4032,-0.404227,0.715,0.872,1.752,1.58827,19.9755,1.5708,-0.6077
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.0515,-30.2818,0.0238596,0.78,0.999,2.0,-2.41113,34.7526,1.5708,-1.058
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,20.5753,-6.25119,-0.542559,0.852,1.183,1.713,1.59455,21.5108,1.5708,-0.295
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,16.6225,-5.165,-0.636117,0.865,1.157,1.782,1.61183,17.4181,1.5708,-0.3013
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,29.1664,-21.0178,-0.0169626,1.148,1.246,2.0,3.12779,35.9503,1.5708,-0.6244
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,17.1406,-4.23947,-0.599034,0.869,1.004,1.742,1.61183,17.6673,1.5708,-0.2425
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.9064,-1.09134,-0.928302,3.008,10.036,2.7,-1.51562,32.9376,1.5708,-3.1084
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.2867,-6.45131,-0.794464,0.944,1.134,1.74,-1.52976,13.0246,1.5708,-2.6223
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,22.9641,-9.6277,-0.439485,0.809,1.029,1.646,1.61201,24.9045,1.5708,-0.397
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.129,-51.9315,0.481972,2.517,6.158,2.115,3.13756,58.1364,1.5708,-1.1046
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,19.7628,-4.39286,-0.633648,0.682,0.98,1.649,1.5867,20.255,1.5708,-0.2187
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,18.5084,-6.49428,-0.535074,0.742,1.061,1.765,1.59455,19.622,1.5708,-0.3375
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,14.6704,-6.64224,-0.615735,0.878,1.062,1.687,1.5867,16.1158,1.5708,-0.4252
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,1.69424,-24.8305,-0.129571,0.64,0.966,1.821,-2.65067,24.8886,1.5708,-1.5027
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,9.61861,-16.2845,-0.624386,2.046,4.105,1.522,3.12604,18.9233,1.5708,-1.0373
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,16.5582,-30.7615,0.182138,0.622,0.881,1.78,-2.38212,34.9353,1.5708,-1.077
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,28.8437,-4.37206,-0.408556,1.008,0.974,1.785,1.59298,29.176,1.5708,-0.1504
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.8128,-8.74656,-0.427709,0.922,1.081,1.794,-1.55018,18.9567,1.5708,-0.4797
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,22.2796,-6.03795,-0.356587,0.683,0.991,2.0,1.57344,23.086,1.5708,-0.2647
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,22.5869,-6.60132,-0.525218,0.751,0.972,1.807,1.59298,23.5377,1.5708,-0.2843
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,18.1092,-21.4676,-0.184466,0.815,0.616,1.656,1.57279,28.0862,1.5708,-0.8701
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-2.69211,-8.60984,-0.567726,0.764,1.125,1.884,1.58827,9.0388,1.5708,-1.8738
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,28.961,-27.4094,-0.107168,1.066,1.076,1.76,0.378723,39.8751,1.5708,-0.7579
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,14.5688,-7.52318,-0.614028,1.017,0.962,1.682,1.61183,16.4081,1.5708,-0.4767
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-2.72025,-7.86828,-0.670152,0.681,0.942,1.697,1.58827,8.3522,1.5708,-1.9037
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,7.92242,24.3239,-1.40396,0.628,1.014,1.794,1.60484,25.6201,1.5708,1.2559
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,11.768,29.8901,-1.64337,2.056,4.318,1.848,-2.9458,32.1653,1.5708,1.1957
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-0.733614,33.9251,-1.77216,2.329,4.693,1.86,-2.51279,33.9793,1.5708,1.5924
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-12.9945,40.5362,-2.01837,1.916,4.634,1.838,-2.22481,42.6159,1.5708,1.881
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-1.44267,22.3306,-1.47887,0.726,1.104,1.705,-1.54932,22.426,1.5708,1.6353
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-1.36048,16.3397,-1.36726,0.868,1.772,1.764,1.60572,16.4531,1.5708,1.6539
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-2.79623,29.7073,-1.49324,0.635,0.925,1.742,-1.40968,29.8759,1.5708,1.6646
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-8.61802,22.9869,-1.60488,0.687,0.965,1.789,-1.54775,24.6017,1.5708,1.9295
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-15.1447,17.4992,-1.62292,0.766,1.787,1.713,1.841,23.1995,1.5708,2.2842
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,15.007,29.5577,-1.53228,2.057,3.944,1.254,-2.95679,33.1846,1.5708,1.101
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-5.24929,17.8774,-1.43033,0.906,1.947,1.757,1.58913,18.687,1.5708,1.8564
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-18.1913,44.4748,-2.14854,1.863,4.27,1.734,-2.15691,48.0993,1.5708,1.9591
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-8.74798,37.2139,-1.91147,2.252,4.598,1.842,-2.29707,38.276,1.5708,1.8017
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,23.2076,21.3505,-1.39846,0.729,0.739,1.591,-1.54775,31.5657,1.5708,0.7437
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,10.4182,38.1921,-1.90232,2.061,4.541,1.879,-2.96325,39.6332,1.5708,1.3045
