label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.69745,-0.654711,-1.22996,2.055,4.621,1.394,-1.43235,6.8409,1.5708,-3.0441
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,29.9738,-5.35344,-0.767514,0.722,1.14,2.0,-1.49083,30.4578,1.5708,-0.1767
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.3713,-11.3628,-0.574407,1.013,1.013,1.931,-1.42921,23.3331,1.5708,-2.6328
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,11.6465,-7.53491,-0.702525,0.697,0.891,1.785,1.66211,13.8892,1.5708,-0.5742
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.68641,-6.1427,-0.855814,0.732,0.851,1.483,-1.44492,6.4272,1.5708,-1.3029
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.2528,-12.0174,-0.641145,0.854,1.005,1.843,-1.42921,26.1825,1.5708,-2.6646
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.13684,-10.6605,-0.616367,0.76,1.019,1.773,-1.42921,13.4251,1.5708,-2.2227
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.3929,-3.55179,-0.738737,0.699,0.926,1.835,-1.44963,15.8146,1.5708,-0.2268
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,8.51232,-11.5097,-0.648831,0.715,0.872,1.752,1.6584,14.3302,1.5708,-0.934
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.0297,-11.6093,-0.710612,0.68,0.919,1.577,-1.42921,19.8049,1.5708,-2.5148
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,19.0248,-30.8082,-0.307956,0.78,0.999,2.0,-2.31052,36.2103,1.5708,-1.0176
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,11.8669,-5.20573,-0.77207,0.852,1.183,1.713,1.6951,12.9815,1.5708,-0.4134
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,11.9782,-6.07971,-0.712635,0.717,0.88,1.845,1.78585,13.4517,1.5708,-0.4697
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,6.35561,-4.72223,-0.870355,0.865,1.157,1.782,1.71238,7.9656,1.5708,-0.639
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,8.71423,-3.34406,-0.868373,0.869,1.004,1.742,1.71238,9.3741,1.5708,-0.3664
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-25.5374,-3.20236,-0.559679,3.008,10.036,2.7,-1.41507,25.7435,1.5708,-3.0168
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-6.3436,-7.17248,-0.744591,0.944,1.134,1.74,-1.42921,9.6042,1.5708,-2.2949
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,15.4505,-7.42512,-0.703461,0.809,1.029,1.646,1.71256,17.1565,1.5708,-0.448
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.7762,-49.1413,0.0449076,2.517,6.158,2.115,-3.04496,55.9628,1.5708,-1.0719
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.6689,-3.60161,-0.832635,0.756,0.571,1.628,1.69318,23.9558,1.5708,-0.151
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,11.4524,-2.78361,-0.890681,0.682,0.98,1.649,1.68725,11.8194,1.5708,-0.2384
