label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-13.0572,-0.227692,-1.22488,2.055,4.621,1.394,-1.57295,13.1165,1.5708,-3.1242
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-6.65347,-8.75083,-0.452627,1.013,1.013,1.931,-1.56981,11.0023,1.5708,-2.2209
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-11.2464,-8.55054,-0.508602,0.854,1.005,1.843,-1.56981,14.1369,1.5708,-2.4915
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,30.8096,-11.0146,-0.495945,0.679,0.728,1.681,-1.59023,32.7231,1.5708,-0.3433
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,2.61895,-10.1618,-0.39416,0.76,1.019,1.773,-1.56981,10.5013,1.5708,-1.3186
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,30.0562,-6.61175,-0.5884,0.699,0.926,1.835,-1.59023,30.7805,1.5708,-0.2165
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-1.87432,-8.66623,-0.62633,0.68,0.919,1.577,-1.56981,8.8887,1.5708,-1.7838
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-25.1098,-9.44025,-0.775578,0.681,0.923,1.45,-1.56353,26.837,1.5708,-2.782
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-4.20943,-6.18692,-0.642386,0.944,1.134,1.74,-1.56981,7.5107,1.5708,-2.1682
pedestrian,bcb2b65c-e5d2-4437-92ba-932e7fa8c1c5,dynamic,-26.502,-9.00802,-0.682234,0.731,0.954,1.697,-1.6021,27.9994,1.5708,-2.8139
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,20.1515,-8.79567,-0.384271,0.764,1.125,1.884,1.54822,21.9908,1.5708,-0.4116
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,20.2853,-8.10227,-0.43529,0.681,0.942,1.697,1.54822,21.8479,1.5708,-0.38
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,31.7162,29.4747,-1.91943,2.056,4.318,1.848,-2.9809,43.34,1.5708,0.7488
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,19.407,33.6787,-1.9213,2.329,4.693,1.86,-2.54788,38.9176,1.5708,1.048
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,7.37867,40.6958,-2.15335,1.916,4.634,1.838,-2.2599,41.4153,1.5708,1.3914
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,12.6737,22.4721,-1.60286,0.726,1.104,1.705,-1.58446,25.8493,1.5708,1.0573
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,32.6896,16.9087,-1.36013,0.868,1.772,1.764,2.39088,36.8288,1.5708,0.4774
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,12.6489,27.9032,-1.62649,0.635,0.925,1.742,-1.58446,30.6795,1.5708,1.1452
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,5.43489,23.3428,-1.52914,0.687,0.965,1.789,-1.58289,24.0159,1.5708,1.342
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,19.1951,20.7356,-1.53789,0.766,1.787,1.713,1.87915,28.2981,1.5708,0.824
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-27.7296,0.0238122,-0.626801,3.008,10.036,2.7,-1.55461,27.7367,1.5708,3.1407
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,34.9978,28.776,-1.73778,2.057,3.944,1.254,-2.99189,45.3423,1.5708,0.6881
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,30.0725,16.9072,-1.39648,0.906,1.947,1.757,1.55399,34.5277,1.5708,0.5122
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,11.5091,37.2344,-2.04173,2.252,4.598,1.842,-2.33216,39.026,1.5708,1.271
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,21.913,3.32127,-0.913114,0.774,1.932,1.829,-1.63525,22.1821,1.5708,0.1504
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,16.6116,24.8455,-1.56748,0.671,1.183,1.807,-1.57189,29.9283,1.5708,0.9815
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,33.9103,43.4252,-2.15511,2.395,5.471,2.147,-3.07898,55.1389,1.5708,0.9078
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,50.9115,12.717,-1.21369,2.124,4.8,1.498,1.56342,52.4898,1.5708,0.2448
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,15.7811,32.4527,-1.85796,1.966,4.608,1.746,-2.47283,36.1341,1.5708,1.1182
