label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.86182,-0.664848,-1.23556,2.055,4.621,1.394,-1.43634,7.0038,1.5708,-3.045
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,29.3785,-5.48224,-0.755016,0.722,1.14,2.0,-1.49482,29.8952,1.5708,-0.1845
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.5556,-11.2965,-0.589547,1.013,1.013,1.931,-1.4332,23.4625,1.5708,-2.6391
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,12.0502,-7.54398,-0.686804,0.697,0.891,1.785,1.65812,14.2334,1.5708,-0.5594
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.42891,-6.16099,-0.881541,0.732,0.851,1.483,-1.44891,6.3857,1.5708,-1.3429
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.4724,-11.9432,-0.656108,0.854,1.005,1.843,-1.4332,26.3443,1.5708,-2.6709
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.43914,-10.6383,-0.61661,0.76,1.019,1.773,-1.4332,13.5931,1.5708,-2.2414
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.2281,-3.6717,-0.733332,0.699,0.926,1.835,-1.45362,15.6817,1.5708,-0.2366
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,8.85479,-11.4134,-0.647789,0.715,0.872,1.752,1.65441,14.46,1.5708,-0.911
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.239,-11.505,-0.726233,0.68,0.919,1.577,-1.4332,19.9148,1.5708,-2.5252
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.7282,-30.722,-0.302491,0.78,0.999,2.0,-2.31451,35.9816,1.5708,-1.0233
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,12.2872,-5.22122,-0.770886,0.852,1.183,1.713,1.69111,13.3728,1.5708,-0.4018
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,12.3235,-6.0916,-0.710986,0.717,0.88,1.845,1.78186,13.7652,1.5708,-0.4591
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,6.8387,-4.7077,-0.870848,0.865,1.157,1.782,1.70839,8.348,1.5708,-0.6029
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,9.11061,-3.33443,-0.86735,0.869,1.004,1.742,1.70839,9.7403,1.5708,-0.3509
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-26.2005,-3.18009,-0.606576,3.008,10.036,2.7,-1.41906,26.3998,1.5708,-3.0208
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-6.86882,-7.13845,-0.756391,0.944,1.134,1.74,-1.4332,9.9353,1.5708,-2.3369
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,15.7614,-7.49905,-0.701511,0.809,1.029,1.646,1.70857,17.4685,1.5708,-0.4441
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.6573,-49.2671,0.0457801,2.517,6.158,2.115,-3.04895,56.0166,1.5708,-1.0748
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.7766,-3.72314,-0.83588,0.756,0.571,1.628,1.68919,24.0808,1.5708,-0.1553
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,11.8214,-2.79308,-0.89757,0.682,0.98,1.649,1.68326,12.18,1.5708,-0.232
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,12.609,-8.29105,-0.61537,0.686,1.076,1.858,1.68954,15.1032,1.5708,-0.5817
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,10.4902,-5.48073,-0.785043,0.742,1.061,1.765,1.69111,11.8617,1.5708,-0.4815
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,23.1928,-20.9804,-0.43914,0.823,0.996,1.945,1.37829,31.2774,1.5708,-0.7354
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,5.99441,-6.3307,-0.861889,0.878,1.062,1.687,1.68326,8.7609,1.5708,-0.8127
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.70817,-15.4158,-0.804022,2.046,4.105,1.522,-3.06047,16.8313,1.5708,-1.1604
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,21.25,-2.35369,-0.885546,1.008,0.974,1.785,1.56387,21.3983,1.5708,-0.1103
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,14.1234,-4.65385,-0.605176,0.683,0.991,2.0,1.66999,14.8827,1.5708,-0.3183
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,14.2707,-5.79151,-0.687782,0.725,1.186,1.881,1.69111,15.4165,1.5708,-0.3855
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,12.0082,-19.9005,-0.470104,0.815,0.616,1.656,0.919854,23.2475,1.5708,-1.0279
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.1609,-50.8191,0.146724,2.318,5.97,2.263,-2.99939,56.2703,1.5708,-1.127
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-9.08457,-9.1715,-0.589448,0.764,1.125,1.884,1.68483,12.9226,1.5708,-2.3514
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,12.1313,-3.59587,-0.694573,0.78,1.067,1.941,1.68326,12.6721,1.5708,-0.2882
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,24.7715,-21.587,-0.582945,1.066,1.076,1.76,1.40195,32.8628,1.5708,-0.7168
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.7326,-1.35866,-0.65558,0.723,0.906,2.0,1.69583,24.7786,1.5708,-0.0549
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,5.90283,-7.13148,-0.827178,1.017,0.962,1.682,1.70839,9.2944,1.5708,-0.8794
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-9.25876,-8.50538,-0.712957,0.681,0.942,1.697,1.68483,12.5926,1.5708,-2.3986
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-3.66328,24.2647,-1.45586,0.628,1.014,1.794,1.70326,24.5828,1.5708,1.7206
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,4.13108,30.7427,-1.74709,2.056,4.318,1.848,-2.84729,31.0682,1.5708,1.4372
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,2.65792,26.2812,-1.62211,0.76,0.83,1.699,1.61824,26.465,1.5708,1.47
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,34.1941,1.55057,-0.75391,0.806,0.701,2.0,1.00204,34.2375,1.5708,0.0453
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-8.72598,33.525,-1.75223,2.329,4.693,1.86,-2.41431,34.6863,1.5708,1.8254
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-21.5952,38.8931,-1.87213,1.916,4.634,1.838,-2.12635,44.5256,1.5708,2.0777
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,0.796774,21.4351,-1.49117,0.78,0.891,1.697,1.7441,21.5017,1.5708,1.5336
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-4.25459,22.4232,-1.47683,0.726,1.104,1.705,-1.45091,22.871,1.5708,1.7583
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-16.4391,25.5191,-1.58334,0.724,1.071,1.785,1.67341,30.397,1.5708,2.1431
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-21.5099,13.9356,-1.39364,0.868,1.772,1.764,1.70064,25.6675,1.5708,2.5667
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-7.36714,30.9563,-1.58006,0.635,0.925,1.742,-0.386167,31.8601,1.5708,1.8044
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.5552,22.1014,-1.4505,0.687,0.965,1.789,-1.44933,24.982,1.5708,2.0525
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-0.566754,24.831,-1.48702,0.654,1.133,1.864,1.70326,24.8819,1.5708,1.5936
