label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.34116,-3.19945,-1.18207,2.055,4.621,1.394,-0.912392,9.0116,1.5708,-2.7753
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-8.38329,-15.2219,-0.675904,1.013,1.013,1.931,-0.853376,17.3909,1.5708,-2.0742
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-2.40534,-9.81488,-0.802993,0.697,0.891,1.785,2.23793,10.1372,1.5708,-1.8111
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.77639,-5.0249,-0.932191,0.76,1.019,1.773,-0.853376,6.9952,1.5708,-0.8107
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-4.24357,-9.99539,-0.855553,0.852,1.183,1.713,2.27092,10.8926,1.5708,-1.9723
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.59734,-12.6078,-0.90671,0.717,0.88,1.845,-2.458,14.2585,1.5708,-1.0887
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,34.7346,-12.6975,-1.02941,1.148,1.246,2.0,-2.48663,36.997,1.5708,-0.3505
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-6.43282,-6.52139,-0.878288,0.869,1.004,1.742,2.35807,9.2022,1.5708,-2.3494
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.2756,-11.2631,-0.519778,3.008,10.036,2.7,-0.856698,21.4738,1.5708,-2.5893
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,1.37215,-7.25797,-0.881192,0.809,1.029,1.646,2.39315,7.4389,1.5708,-1.3839
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,42.7048,-28.612,-0.93554,2.517,6.158,2.115,-2.469,51.4123,1.5708,-0.5903
