label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.15569,-2.18021,-1.19925,2.055,4.621,1.394,-0.789313,7.576,1.5708,-2.8458
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-5.54821,-14.0133,-0.69378,1.013,1.013,1.931,-0.716334,15.0876,1.5708,-1.9478
car,0e2b572b-83bf-4a06-aff1-afef79203704,dynamic,-26.0099,-22.4806,-0.915617,2.452,5.027,2.0,-0.717034,34.3909,1.5708,-2.4288
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-4.97224,-12.164,-0.784765,0.697,0.891,1.785,2.37497,13.1644,1.5708,-1.9588
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-4.55083,-14.4956,-0.729169,0.854,1.005,1.843,-0.716334,15.2107,1.5708,-1.875
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,6.07649,-1.45831,-0.927848,0.76,1.019,1.773,-0.716334,6.3175,1.5708,-0.2355
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.67381,-14.1868,-0.890808,0.717,0.88,1.845,-2.32083,16.6521,1.5708,-1.022
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,36.6046,-9.71512,-1.03656,1.148,1.246,2.0,-2.34946,37.8861,1.5708,-0.2594
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-3.31067,-17.0639,-0.751207,0.732,0.788,1.68,1.45294,17.3983,1.5708,-1.7624
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.2321,-11.6643,-0.514389,3.008,10.036,2.7,-0.705681,19.995,1.5708,-2.5185
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-1.06946,-9.31653,-0.818083,0.809,1.029,1.646,2.40797,9.4133,1.5708,-1.6851
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.7273,-22.3577,-1.02367,2.517,6.158,2.115,-2.33183,50.0145,1.5708,-0.4635
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-6.7415,-8.11094,-0.883629,0.682,0.98,1.649,2.40012,10.5838,1.5708,-2.2643
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-39.2702,-20.335,0.0427594,3.327,13.025,3.696,2.4078,44.2229,1.5708,-2.6638
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-4.02747,-11.9636,-0.731019,0.686,1.076,1.858,2.37148,12.6445,1.5708,-1.8955
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-8.07594,-12.975,-0.791662,0.742,1.061,1.765,2.40797,15.3035,1.5708,-2.1275
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,20.0169,-18.2516,-0.934966,0.823,0.996,1.945,-2.45852,27.1048,1.5708,-0.7393
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-11.8168,-17.2377,-0.826946,0.878,1.062,1.687,2.40012,20.9155,1.5708,-2.1717
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.508,-9.73978,-1.1692,2.046,4.105,1.522,-2.34335,12.3532,1.5708,-0.9141
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,30.4716,-12.6907,-1.10298,0.774,1.932,1.829,-2.21022,33.0271,1.5708,-0.3946
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-5.73946,-9.77686,-0.657095,0.683,0.991,2.0,2.38685,11.3561,1.5708,-2.1016
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-5.09842,-9.89604,-0.806752,0.751,0.972,1.807,2.4064,11.1614,1.5708,-2.0465
