label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.01006,-0.637218,-1.22837,2.055,4.621,1.394,-1.41876,6.1673,1.5708,-3.036
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.3818,-11.5012,-0.524891,1.013,1.013,1.931,-1.41562,22.5435,1.5708,-2.606
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,9.98235,-7.57857,-0.75681,0.697,0.891,1.785,1.67571,12.5561,1.5708,-0.6494
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.02293,-5.98263,-0.860394,0.732,0.851,1.483,-1.43133,6.758,1.5708,-1.1029
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-21.9199,-12.342,-0.582918,0.854,1.005,1.843,-1.41562,25.1624,1.5708,-2.6288
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-6.49642,-10.43,-0.585071,0.76,1.019,1.773,-1.41562,12.3017,1.5708,-2.1279
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.3819,-3.22425,-0.793565,0.699,0.926,1.835,-1.43604,16.715,1.5708,-0.1943
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,6.85977,-11.8687,-0.705437,0.715,0.872,1.752,1.94222,13.7266,1.5708,-1.0467
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,9.90395,-5.31312,-0.820761,0.852,1.183,1.713,1.70869,11.269,1.5708,-0.4924
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,10.4696,-6.42796,-0.741285,0.717,0.88,1.845,2.15924,12.3077,1.5708,-0.5506
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,4.04633,-4.67162,-0.87284,0.865,1.157,1.782,1.72597,6.2417,1.5708,-0.857
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.4352,-21.9101,-0.478142,1.148,1.246,2.0,-2.76568,35.1137,1.5708,-0.6739
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,7.01306,-3.40194,-0.877381,0.869,1.004,1.742,1.72597,7.8439,1.5708,-0.4516
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-22.6235,-3.02284,-0.515876,3.008,10.036,2.7,-1.40148,22.8304,1.5708,-3.0088
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-3.25814,-6.99353,-0.715044,0.944,1.134,1.74,-1.41562,7.7483,1.5708,-2.0068
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,13.8286,-7.28415,-0.74195,0.809,1.029,1.646,1.72615,15.6473,1.5708,-0.4848
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.1167,-48.7585,-0.0367508,2.517,6.158,2.115,-3.03133,55.7916,1.5708,-1.0632
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.365,-3.22434,-0.885893,0.756,0.571,1.628,1.70677,23.6031,1.5708,-0.1371
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,9.77674,-2.96756,-0.909285,0.682,0.98,1.649,1.70084,10.2576,1.5708,-0.2947
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,10.579,-8.39103,-0.759217,0.686,1.076,1.858,1.70712,13.5241,1.5708,-0.6706
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,8.38442,-5.67576,-0.818286,0.742,1.061,1.765,1.70869,10.1579,1.5708,-0.5951
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.2852,-15.2774,-0.394853,0.646,0.85,1.697,0.847446,16.1706,1.5708,-1.9039
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,21.2672,-20.7455,-0.40251,0.823,0.996,1.945,1.64958,29.7125,1.5708,-0.773
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,3.66448,-6.54625,-0.871667,0.878,1.062,1.687,1.70084,7.5526,1.5708,-1.0605
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.54394,-15.2811,-0.831009,2.046,4.105,1.522,-3.04285,16.6441,1.5708,-1.1662
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,19.9742,-32.0512,-0.241947,0.622,0.881,1.78,-2.2679,37.7665,1.5708,-1.0135
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.2096,-1.97233,-0.938109,1.008,0.974,1.785,1.66629,20.3273,1.5708,-0.0973
