label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.77835,-2.61417,-1.31365,2.055,4.621,1.394,-1.12563,9.2531,1.5708,-2.8522
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-11.2859,-13.8747,-0.83027,1.013,1.013,1.931,-1.10852,17.9044,1.5708,-2.2537
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-0.148185,-8.14856,-0.796316,0.697,0.891,1.785,1.98279,8.1887,1.5708,-1.589
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-11.6533,-14.9869,-0.847176,0.854,1.005,1.843,-1.10852,19.0033,1.5708,-2.2317
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,3.30888,-8.2006,-0.762278,0.76,1.019,1.773,-1.10852,8.8758,1.5708,-1.1873
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,6.60013,-19.5221,-0.678579,0.715,0.872,1.752,-2.70218,20.6188,1.5708,-1.2448
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-7.34662,-14.995,-0.887615,0.68,0.919,1.577,-1.6916,16.7216,1.5708,-2.0264
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,33.8464,-28.0709,-0.644471,0.78,0.999,2.0,-1.94528,43.9769,1.5708,-0.6924
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-1.44596,-7.83608,-0.857753,0.852,1.183,1.713,2.01578,8.0144,1.5708,-1.7533
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.26007,-11.8405,-0.722306,0.717,0.88,1.845,3.12009,12.9764,1.5708,-1.1527
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-9.76748,-9.40815,-0.917634,0.865,1.157,1.782,2.03656,13.5926,1.5708,-2.3749
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,32.0179,-19.9218,-0.432905,1.148,1.246,2.0,-2.74208,37.7122,1.5708,-0.5566
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-3.36526,-4.38824,-0.933729,0.869,1.004,1.742,2.1029,5.6083,1.5708,-2.225
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.1128,-3.89676,-0.609465,0.8,1.065,1.904,-2.71911,24.4332,1.5708,-0.1602
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-1.76812,-18.2535,-0.804867,0.732,0.788,1.68,1.06057,18.3566,1.5708,-1.6674
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.2334,-6.98319,-0.835547,3.008,10.036,2.7,-1.09438,19.5428,1.5708,-2.7758
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,3.82956,-6.97013,-0.93425,0.809,1.029,1.646,2.14497,8.0076,1.5708,-1.0684
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,36.4856,-39.179,-0.259923,2.517,6.158,2.115,-2.72445,53.5375,1.5708,-0.821
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-0.907558,-4.25877,-0.962234,0.682,0.98,1.649,2.00793,4.4594,1.5708,-1.7808
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,0.131032,-8.7155,-0.711089,0.686,1.076,1.858,2.01421,8.7454,1.5708,-1.5558
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-2.74515,-7.30788,-0.846325,0.742,1.061,1.765,2.01578,7.8522,1.5708,-1.9301
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-12.2546,-12.7067,-0.968688,0.646,0.85,1.697,1.20018,17.6798,1.5708,-2.3381
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,15.6498,-19.889,-0.530755,0.823,0.996,1.945,2.78635,25.3134,1.5708,-0.9041
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-7.69077,-9.85598,-0.907504,0.878,1.062,1.687,2.00793,12.5344,1.5708,-2.2334
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.14587,-13.0714,-0.988534,2.046,4.105,1.522,-2.73597,14.9299,1.5708,-1.0705
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,18.8487,-8.11229,-0.618201,0.774,1.932,1.829,-2.60281,20.5296,1.5708,-0.4064
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,0.403314,-5.72218,-0.683458,0.683,0.991,2.0,1.99467,5.7769,1.5708,-1.5004
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,1.04055,-6.00237,-0.843029,0.751,0.972,1.807,2.01421,6.15,1.5708,-1.3991
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,0.998208,-6.72215,-0.763544,0.725,1.186,1.881,2.01578,6.8386,1.5708,-1.4234
