label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.3527,-0.40976,-1.27595,2.055,4.621,1.394,-1.55601,11.4315,1.5708,-3.1055
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.8655,-9.17107,-0.686109,1.013,1.013,1.931,-1.55287,20.9878,1.5708,-2.6891
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.94455,-6.74409,-0.785159,0.732,0.851,1.483,-1.56858,7.0626,1.5708,-1.2901
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-22.9262,-9.16009,-0.788046,0.854,1.005,1.843,-1.55287,24.701,1.5708,-2.7615
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.9045,-10.1553,-0.495113,0.679,0.728,1.681,-1.57329,21.4652,1.5708,-0.493
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.42153,-10.2255,-0.611273,0.76,1.019,1.773,-1.55287,13.2611,1.5708,-2.2598
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.7318,-6.31711,-0.579068,0.699,0.926,1.835,-1.57329,18.8324,1.5708,-0.3422
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-14.3556,-9.28985,-0.810348,0.68,0.919,1.577,-1.55287,17.1184,1.5708,-2.5672
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.3926,-29.9955,-0.118774,0.78,0.999,2.0,-2.39954,35.1857,1.5708,-1.0207
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,20.6351,-5.50128,-0.631077,0.865,1.157,1.782,1.58872,21.3652,1.5708,-0.2605
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,20.7426,-4.62335,-0.646748,0.869,1.004,1.742,1.58872,21.2614,1.5708,-0.2193
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.398,-0.514091,-0.908228,3.008,10.036,2.7,-1.53873,33.4143,1.5708,-3.1262
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.9392,-6.22206,-0.773879,0.944,1.134,1.74,-1.55287,12.6087,1.5708,-2.6244
pedestrian,79add07b-f1a2-4d9a-9f20-df1fa39ffa93,dynamic,0.923971,-32.7654,0.0637754,0.741,0.667,1.587,2.30188,32.7785,1.5708,-1.5426
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.77,-52.5163,0.49827,2.517,6.158,2.115,3.11447,59.4086,1.5708,-1.0844
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,22.1759,-6.90009,-0.549438,0.742,1.061,1.765,1.57144,23.2311,1.5708,-0.3017
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,11.9961,-16.5398,-0.583336,2.046,4.105,1.522,3.10295,20.4404,1.5708,-0.9433
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.3821,-9.42743,-0.471184,0.922,1.081,1.794,-1.57329,20.664,1.5708,-0.4739
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,21.3352,-21.9423,-0.18883,0.815,0.616,1.656,1.58857,30.6054,1.5708,-0.7994
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,0.598199,-8.65166,-0.519877,0.764,1.125,1.884,1.56516,8.6879,1.5708,-1.5018
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,23.3521,-5.48259,-0.535497,0.78,1.067,1.941,1.56359,23.993,1.5708,-0.2306
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,32.7783,-4.17595,-0.203906,0.723,0.906,2.0,1.57616,33.0439,1.5708,-0.1267
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,18.4403,-7.8535,-0.615657,1.017,0.962,1.682,1.58872,20.0525,1.5708,-0.4026
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,0.552703,-7.91843,-0.633706,0.681,0.942,1.697,1.56516,7.963,1.5708,-1.5011
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,12.3747,24.1847,-1.36665,0.628,1.014,1.794,1.58364,27.2011,1.5708,1.0979
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,15.0642,29.5822,-1.61357,2.056,4.318,1.848,-2.96699,33.2361,1.5708,1.0998
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,2.64989,33.8743,-1.72342,2.329,4.693,1.86,-2.53398,34.0215,1.5708,1.4927
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-9.47137,40.7338,-1.95783,1.916,4.634,1.838,-2.246,41.8662,1.5708,1.7993
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.635995,22.3267,-1.42385,0.726,1.104,1.705,-1.57052,22.3811,1.5708,1.5423
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,4.9169,16.1326,-1.30271,0.868,1.772,1.764,1.5531,16.9155,1.5708,1.275
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-0.35272,29.4084,-1.45277,0.635,0.925,1.742,-1.57052,29.4464,1.5708,1.5828
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-6.5027,23.1378,-1.57939,0.687,0.965,1.789,-1.56895,24.086,1.5708,1.8448
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-9.02509,18.2683,-1.55329,0.766,1.787,1.713,1.81979,20.4352,1.5708,2.0297
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,15.2731,23.7327,-1.44354,0.654,1.133,1.864,1.58364,28.2594,1.5708,0.999
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,18.2956,29.1824,-1.50819,2.057,3.944,1.254,-2.97798,34.4763,1.5708,1.0108
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,0.888056,17.8429,-1.3442,0.906,1.947,1.757,1.56793,17.9155,1.5708,1.5211
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-14.5863,44.7769,-2.08424,1.863,4.27,1.734,-2.1781,47.1389,1.5708,1.8857
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-5.29414,37.326,-1.85459,2.252,4.598,1.842,-2.31826,37.7452,1.5708,1.7117
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,13.8633,38.644,-1.85867,2.061,4.541,1.879,-2.99491,41.0975,1.5708,1.2264
car,a71043eb-4d61-4f9a-a886-58efdc6b5c9c,dynamic,12.4447,46.9314,-1.85558,2.086,4.783,1.919,-2.80992,48.5888,1.5708,1.3116
