label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.1593,-0.677275,-1.24092,2.055,4.621,1.394,-1.44323,7.2975,1.5708,-3.0473
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,28.5187,-5.64998,-0.728269,0.722,1.14,2.0,-1.50171,29.0821,1.5708,-0.1956
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.8116,-11.1675,-0.612236,1.013,1.013,1.931,-1.44009,23.6265,1.5708,-2.6491
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,12.6447,-7.60563,-0.658334,0.697,0.891,1.785,1.65123,14.7705,1.5708,-0.5415
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.7917,-8.6813,-0.652616,0.74,0.877,1.615,-1.46051,20.7104,1.5708,-0.4328
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.05964,-6.18788,-0.904204,0.732,0.851,1.483,-1.4558,6.3427,1.5708,-1.4012
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.84942,-10.6107,-0.617643,0.76,1.019,1.773,-1.44009,13.8304,1.5708,-2.2659
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.9957,-3.88587,-0.718072,0.699,0.926,1.835,-1.46051,15.5076,1.5708,-0.2536
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,9.39797,-11.3189,-0.637394,0.715,0.872,1.752,1.64752,14.7257,1.5708,-0.8779
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.5149,-11.3331,-0.745096,0.68,0.919,1.577,-1.44009,20.0434,1.5708,-2.5402
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.2966,-30.6187,-0.287571,0.78,0.999,2.0,-2.32141,35.6701,1.5708,-1.0322
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,12.949,-5.27005,-0.764189,0.852,1.183,1.713,1.68422,14.0012,1.5708,-0.3865
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,12.8709,-6.12234,-0.703485,0.717,0.88,1.845,1.75503,14.2702,1.5708,-0.444
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,7.5922,-4.68032,-0.852865,0.865,1.157,1.782,1.7015,8.9596,1.5708,-0.5524
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,9.73807,-3.34147,-0.861736,0.869,1.004,1.742,1.7015,10.3314,1.5708,-0.3305
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,30.9579,-3.90161,-0.562549,0.8,1.065,1.904,1.68894,31.2079,1.5708,-0.1254
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-27.1544,-3.11737,-0.659721,3.008,10.036,2.7,-1.42595,27.3407,1.5708,-3.0273
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-7.67401,-7.08143,-0.76725,0.944,1.134,1.74,-1.44009,10.4702,1.5708,-2.3963
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.4786,-49.4729,0.0570455,2.517,6.158,2.115,-3.05585,56.1132,1.5708,-1.0794
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.9592,-3.91793,-0.828876,0.756,0.571,1.628,1.6823,24.2916,1.5708,-0.1621
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,12.407,-2.82472,-0.894401,0.682,0.98,1.649,1.67637,12.7559,1.5708,-0.2239
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,13.1131,-8.31767,-0.597826,0.686,1.076,1.858,1.68265,15.5401,1.5708,-0.5653
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,11.0965,-5.48887,-0.767,0.742,1.061,1.765,1.68422,12.4036,1.5708,-0.4594
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,23.6468,-21.2539,-0.488303,0.823,0.996,1.945,1.20225,31.7984,1.5708,-0.7322
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,6.64135,-6.28054,-0.862886,0.878,1.062,1.687,1.67637,9.1814,1.5708,-0.7575
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.78321,-15.4735,-0.799642,2.046,4.105,1.522,-3.06737,16.9139,1.5708,-1.1577
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,21.8451,-2.44448,-0.870941,1.008,0.974,1.785,1.68265,21.9987,1.5708,-0.1114
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.6935,-6.44251,-0.649724,0.922,1.081,1.794,-1.46051,17.9053,1.5708,-0.3683
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,14.7948,-4.71656,-0.597355,0.683,0.991,2.0,1.6631,15.5399,1.5708,-0.3086
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,14.9489,-5.81562,-0.689235,0.725,1.186,1.881,1.68422,16.0551,1.5708,-0.371
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,12.4508,-20.0315,-0.46619,0.815,0.616,1.656,0.912956,23.5903,1.5708,-1.0147
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,23.9707,-51.0061,0.156256,2.318,5.97,2.263,-3.00629,56.3582,1.5708,-1.1315
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-8.65609,-9.05842,-0.594952,0.764,1.125,1.884,1.67794,12.5434,1.5708,-2.3335
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,12.6927,-3.62402,-0.681606,0.78,1.067,1.941,1.67637,13.2175,1.5708,-0.2781
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,25.2902,-21.9004,-0.546522,1.066,1.076,1.76,1.34479,33.4592,1.5708,-0.7137
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.19666,-18.7441,-0.589239,0.696,1.041,1.507,-1.40745,19.0239,1.5708,-1.4019
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,25.0473,-1.4473,-0.637819,0.723,0.906,2.0,1.68894,25.0972,1.5708,-0.0577
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,6.52207,-7.07009,-0.823652,1.017,0.962,1.682,1.7015,9.6541,1.5708,-0.8257
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-8.84697,-8.43911,-0.718898,0.681,0.942,1.697,1.67794,12.2476,1.5708,-2.3798
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-2.76308,24.3469,-1.4543,0.628,1.014,1.794,1.69546,24.5463,1.5708,1.6838
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,4.58009,30.699,-1.73634,2.056,4.318,1.848,-2.8551,31.0873,1.5708,1.4227
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,34.4108,1.28296,-0.721169,0.806,0.701,2.0,0.994232,34.4423,1.5708,0.0373
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-8.25197,33.5827,-1.75187,2.329,4.693,1.86,-2.42212,34.626,1.5708,1.8117
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-21.0763,39.0526,-1.88189,1.916,4.634,1.838,-2.13416,44.4169,1.5708,2.0657
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,1.62343,21.4859,-1.48583,0.78,0.891,1.697,1.7363,21.5983,1.5708,1.4954
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-4.36132,22.3182,-1.4823,0.726,1.104,1.705,-1.4587,22.7886,1.5708,1.7638
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-15.5404,25.6714,-1.6095,0.724,1.071,1.785,1.66562,30.0519,1.5708,2.1151
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-19.6073,14.3747,-1.40692,0.868,1.772,1.764,1.69633,24.3528,1.5708,2.509
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-7.22714,30.7567,-1.58021,0.635,0.925,1.742,-0.449822,31.6339,1.5708,1.8016
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.5929,22.1733,-1.46139,0.687,0.965,1.789,-1.45713,25.0636,1.5708,2.0525
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,0.332036,24.891,-1.44033,0.654,1.133,1.864,1.69546,24.9348,1.5708,1.5575
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,7.84011,30.6616,-1.65315,2.057,3.944,1.254,-2.86608,31.6912,1.5708,1.3205
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-22.1878,15.2415,-1.4105,0.906,1.947,1.757,1.67975,26.9554,1.5708,2.5397
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,20.9073,24.3815,-1.47568,0.729,0.739,1.591,-1.45713,32.152,1.5708,0.862
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.7492,1.80261,-0.934506,0.774,1.932,1.829,-2.33517,16.8718,1.5708,0.1072
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,11.8516,14.8247,-1.34529,2.063,4.779,1.506,1.71885,19.0274,1.5708,0.8964
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,0.713162,26.7025,-1.43903,0.671,1.183,1.807,-1.44613,26.7508,1.5708,1.5441
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-1.16075,25.4776,-1.59006,0.626,0.985,1.455,1.69546,25.5535,1.5708,1.6163
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,4.92453,45.06,-1.90915,2.395,5.471,2.147,-2.95317,45.3685,1.5708,1.4619
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,15.2693,70.971,-1.23843,3.093,8.895,2.934,2.63016,72.6056,1.5708,1.3589
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,1.08255,26.2251,-1.56964,0.665,0.786,1.603,1.69546,26.2943,1.5708,1.5295
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-9.4046,17.4163,-1.37659,0.815,1.947,1.768,1.67347,19.8411,1.5708,2.0659
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-23.3218,10.6373,-1.42158,2.124,4.8,1.498,1.68918,25.6725,1.5708,2.7137
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,34.2338,25.0772,-1.04706,0.898,1.066,1.963,1.63262,42.449,1.5708,0.6322
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-11.6992,31.9151,-1.69442,1.966,4.608,1.746,-2.34708,34.034,1.5708,1.9222
