label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.8362,-1.72145,-1.2055,2.055,4.621,1.394,-1.22797,8.1131,1.5708,-2.9253
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-12.5324,-12.7603,-0.536427,1.013,1.013,1.931,-1.22483,17.8934,1.5708,-2.3472
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,0.907798,-7.86399,-0.710402,0.697,0.891,1.785,1.8665,7.948,1.5708,-1.4559
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.80508,-1.49716,-0.961949,0.732,0.851,1.483,-1.24054,9.9653,1.5708,-0.1515
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,2.35109,-9.04545,-0.64896,0.76,1.019,1.773,-1.22483,9.3685,1.5708,-1.3165
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.19815,-19.1677,-0.509123,0.715,0.872,1.752,-2.81826,19.8666,1.5708,-1.306
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-8.38749,-13.8443,-0.645632,0.68,0.919,1.577,-1.92443,16.1997,1.5708,-2.1155
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,30.8159,-31.129,-0.534659,0.78,0.999,2.0,-2.06138,43.8055,1.5708,-0.7905
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-0.113513,-7.43399,-0.748727,0.852,1.183,1.713,1.89948,7.4725,1.5708,-1.5861
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.12903,-11.6193,-0.59839,0.717,0.88,1.845,2.69988,12.7151,1.5708,-1.1551
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-8.32253,-8.01364,-0.752646,0.865,1.157,1.782,1.91328,11.578,1.5708,-2.3751
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,30.54,-22.7396,-0.418378,1.148,1.246,2.0,-2.73152,38.0783,1.5708,-0.64
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-1.93106,-4.11331,-0.854567,0.869,1.004,1.742,1.97611,4.6237,1.5708,-2.0097
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.2334,-5.67247,-0.732944,0.8,1.065,1.904,-2.8352,24.8992,1.5708,-0.2299
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.0205,-18.5685,-0.454011,0.732,0.788,1.68,0.944483,18.6836,1.5708,-1.6792
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.587,-4.5407,-0.609041,3.008,10.036,2.7,-1.21068,17.2081,1.5708,-2.8744
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.6717,-0.0262584,-0.879664,0.944,1.134,1.74,-1.22483,10.7079,1.5708,-0.0025
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,5.121,-7.28973,-0.886079,0.809,1.029,1.646,1.91694,8.9526,1.5708,-0.9584
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,32.9575,-43.1638,-0.0445987,2.517,6.158,2.115,-2.84054,54.3076,1.5708,-0.9187
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,0.494003,-3.93059,-0.887414,0.682,0.98,1.649,1.89163,4.0597,1.5708,-1.4458
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,1.00281,-8.43805,-0.613296,0.686,1.076,1.858,1.89791,8.5195,1.5708,-1.4525
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-1.43009,-6.80629,-0.694677,0.742,1.061,1.765,1.89948,6.9895,1.5708,-1.7779
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.7366,-20.8156,-0.389102,0.823,0.996,1.945,2.22319,25.507,1.5708,-0.9547
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-6.62209,-8.81446,-0.751019,0.878,1.062,1.687,1.89163,11.0504,1.5708,-2.2151
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.74544,-13.925,-0.872507,2.046,4.105,1.522,-2.85206,15.4973,1.5708,-1.1197
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.788,-7.32362,-0.650695,0.774,1.932,1.829,-2.71888,19.2476,1.5708,-0.3906
