label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.32434,-2.4536,-1.16716,2.055,4.621,1.394,-0.82934,7.8121,1.5708,-2.8183
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-3.74242,-11.119,-0.80574,0.697,0.891,1.785,2.31749,11.7596,1.5708,-1.8955
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.57942,-3.00595,-0.942815,0.76,1.019,1.773,-0.77382,6.4074,1.5708,-0.4942
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,12.1797,-20.3236,-0.852722,0.715,0.872,1.752,-2.36709,23.7091,1.5708,-1.0309
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-2.27832,-18.076,-0.903973,0.68,0.919,1.577,-1.43713,18.2414,1.5708,-1.6962
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-5.67428,-11.86,-0.807627,0.852,1.183,1.713,2.35048,13.1723,1.5708,-2.017
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.74168,-13.4969,-0.957261,0.717,0.88,1.845,-2.37836,15.589,1.5708,-1.05
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.8674,-10.792,-1.01906,1.148,1.246,2.0,-2.40699,37.4697,1.5708,-0.2923
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-8.24397,-7.98978,-0.851899,0.869,1.004,1.742,2.43762,11.512,1.5708,-2.3719
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.2311,-11.819,-0.5083,3.008,10.036,2.7,-0.777141,20.9011,1.5708,-2.5404
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,0.0136911,-8.39223,-0.810737,0.809,1.029,1.646,2.35048,8.4313,1.5708,-1.5692
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.0786,-24.7813,-0.931164,2.517,6.158,2.115,-2.38936,50.5757,1.5708,-0.5122
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-5.50985,-7.26492,-0.884165,0.682,0.98,1.649,2.34263,9.1607,1.5708,-2.2197
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-32.2901,-11.1531,-0.100715,3.327,13.025,3.696,2.35031,34.1621,1.5708,-2.809
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.08631,-11.108,-0.714545,0.686,1.076,1.858,2.34891,11.5509,1.5708,-1.8418
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.0402,-11.4896,-0.790556,0.742,1.061,1.765,2.35048,13.4982,1.5708,-2.1205
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-14.7012,-17.6615,-0.875382,0.646,0.85,1.697,2.24935,22.9961,1.5708,-2.265
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.0172,-18.0103,-0.921205,0.823,0.996,1.945,-2.82331,26.2083,1.5708,-0.7582
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.58402,-10.2007,-1.13943,2.046,4.105,1.522,-2.40088,12.7621,1.5708,-0.9315
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,27.1235,-10.9111,-0.94444,0.774,1.932,1.829,-2.26775,29.2511,1.5708,-0.3825
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-4.5083,-8.42539,-0.663372,0.683,0.991,2.0,2.32937,9.5787,1.5708,-2.0621
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-3.94111,-8.57814,-0.810163,0.751,0.972,1.807,2.34891,9.4749,1.5708,-2.0015
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-3.77055,-9.2884,-0.738918,0.725,1.186,1.881,2.35048,10.0517,1.5708,-1.9564
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.1466,-23.7665,-1.11977,2.003,3.845,1.76,-2.35429,31.832,1.5708,-0.8437
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,2.69148,-9.88433,-0.83912,0.815,0.616,1.656,0.89878,10.2785,1.5708,-1.3049
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,45.0171,-29.4034,-0.920554,2.318,5.97,2.263,-2.30492,53.7768,1.5708,-0.5786
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-4.63371,-6.99358,-0.716852,0.78,1.067,1.941,1.76584,8.4199,1.5708,-2.156
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.1707,-18.808,-0.979205,1.066,1.076,1.76,2.40234,24.1837,1.5708,-0.892
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.78956,-14.9888,-0.957638,0.696,1.041,1.507,-0.741166,16.4827,1.5708,-1.1455
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,58.6905,-48.9199,-0.448446,2.498,5.501,2.36,-2.36668,76.4064,1.5708,-0.6949
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-9.96081,29.8204,-1.08299,0.86,1.145,2.0,2.35923,31.4587,1.5708,1.8932
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-22.6553,24.7582,-1.33778,2.056,4.318,1.848,-2.18925,33.586,1.5708,2.3119
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.18,6.38908,-1.12008,0.732,0.851,1.483,-0.656808,10.4397,1.5708,0.6631
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,12.3353,12.7386,-1.07877,0.679,0.728,1.681,1.04488,17.765,1.5708,0.8015
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-34.5347,19.1056,-1.22816,2.329,4.693,1.86,-1.75643,39.4864,1.5708,2.6363
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-43.2026,50.6015,-0.796371,2.833,6.728,2.591,-2.96644,66.5403,1.5708,2.2775
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-41.7761,11.235,-1.13124,1.938,4.269,1.777,-1.70549,43.2753,1.5708,2.8789
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,26.0697,18.7205,-1.00827,0.824,0.94,1.739,2.2812,32.1108,1.5708,0.6228
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.1626,11.5994,-0.955187,0.699,0.926,1.835,-0.797718,19.1145,1.5708,0.653
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-48.0044,15.4938,-1.1921,1.916,4.634,1.838,-1.46854,50.4569,1.5708,2.8294
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-31.0728,5.70428,-1.09809,0.78,0.891,1.697,2.40201,31.6111,1.5708,2.96
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-12.6276,24.291,-1.29385,0.726,1.104,1.705,-0.793006,27.4077,1.5708,2.0502
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.5888,20.2087,-1.19712,0.687,0.965,1.789,-0.791435,28.1699,1.5708,2.3406
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.3984,1.12993,-0.911355,0.8,1.065,1.904,-2.3875,23.4434,1.5708,0.0483
