label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-12.9895,-0.24288,-1.23817,2.055,4.621,1.394,-1.57189,13.0506,1.5708,-3.1229
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-6.21255,-8.75852,-0.462116,1.013,1.013,1.931,-1.56875,10.7481,1.5708,-2.1877
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-10.8229,-8.55709,-0.524427,0.854,1.005,1.843,-1.56875,13.807,1.5708,-2.4726
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,31.2631,-11.0089,-0.468563,0.679,0.728,1.681,-1.58917,33.1481,1.5708,-0.3386
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,3.04219,-10.168,-0.403447,0.76,1.019,1.773,-1.56875,10.621,1.5708,-1.2801
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,30.4923,-6.56746,-0.546884,0.699,0.926,1.835,-1.58917,31.1963,1.5708,-0.2121
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-1.41514,-8.6451,-0.633282,0.68,0.919,1.577,-1.56875,8.783,1.5708,-1.7331
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-24.655,-9.44181,-0.811773,0.681,0.923,1.45,-1.56247,26.4136,1.5708,-2.7759
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-3.91299,-6.19685,-0.646622,0.944,1.134,1.74,-1.56875,7.3573,1.5708,-2.134
pedestrian,bcb2b65c-e5d2-4437-92ba-932e7fa8c1c5,dynamic,-26.0481,-9.02465,-0.74128,0.731,0.954,1.697,-1.60104,27.5771,1.5708,-2.8081
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,20.8188,-8.76287,-0.356508,0.764,1.125,1.884,1.54928,22.5906,1.5708,-0.3984
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,20.9753,-8.08479,-0.407106,0.681,0.942,1.697,1.54928,22.4832,1.5708,-0.3679
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,32.2592,29.5581,-1.88568,2.056,4.318,1.848,-2.97984,43.7938,1.5708,0.7417
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,19.9422,33.6927,-1.88175,2.329,4.693,1.86,-2.54682,39.1973,1.5708,1.0364
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,7.90673,40.6973,-2.12848,1.916,4.634,1.838,-2.25884,41.5129,1.5708,1.3789
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,13.0706,22.4972,-1.57491,0.726,1.104,1.705,-1.5834,26.0662,1.5708,1.0445
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,33.4901,17.1979,-1.31484,0.868,1.772,1.764,2.48968,37.6707,1.5708,0.4744
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,13.0875,27.8748,-1.59741,0.635,0.925,1.742,-1.5834,30.8357,1.5708,1.1318
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,5.83695,23.3345,-1.50131,0.687,0.965,1.789,-1.58183,24.1003,1.5708,1.3257
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,20.0741,20.8651,-1.51879,0.766,1.787,1.713,1.87672,28.9936,1.5708,0.8047
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,35.5384,28.8064,-1.67765,2.057,3.944,1.254,-2.99083,45.7777,1.5708,0.6812
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,31.033,16.912,-1.35172,0.906,1.947,1.757,1.55505,35.3679,1.5708,0.499
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,12.0406,37.2402,-2.01215,2.252,4.598,1.842,-2.3311,39.19,1.5708,1.2581
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.0402,3.35947,-0.892754,0.774,1.932,1.829,-1.63419,22.3126,1.5708,0.1513
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,16.9752,24.8718,-1.53312,0.671,1.183,1.807,-1.57083,30.1515,1.5708,0.9719
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,34.436,43.4547,-2.09245,2.395,5.471,2.147,-3.07792,55.4845,1.5708,0.9007
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,52.1775,12.7448,-1.14337,2.124,4.8,1.498,1.56448,53.7236,1.5708,0.2396
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,16.3174,32.4629,-1.82382,1.966,4.608,1.746,-2.47177,36.3789,1.5708,1.105
