label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,37.7467,-39.1722,-0.387696,2.318,5.97,2.263,-2.56269,54.4006,1.5708,-0.8039
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-1.32049,-4.73189,-0.745835,0.78,1.067,1.941,2.09561,4.969,1.5708,-1.8429
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.1784,-19.956,-0.617418,1.066,1.076,1.76,2.15531,25.08,1.5708,-0.9205
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,5.39134,-16.7866,-0.865912,0.696,1.041,1.507,-0.988202,17.6524,1.5708,-1.26
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,45.0127,-59.493,0.173947,2.498,5.501,2.36,-2.63144,74.6029,1.5708,-0.9231
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.7991,-16.3576,-0.948797,0.681,0.942,1.697,2.09718,24.1925,1.5708,-2.3984
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.30225,1.49496,-0.946759,0.732,0.851,1.483,-1.05412,9.4691,1.5708,0.1593
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.4859,7.00854,-0.763175,0.679,0.728,1.681,0.0593703,19.7846,1.5708,0.3624
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,26.1299,13.8216,-0.617825,0.806,0.701,2.0,1.39868,29.5667,1.5708,0.4865
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.6321,6.01245,-0.753017,0.699,0.926,1.835,-1.05883,18.6442,1.5708,0.3286
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.3295,2.91213,-0.840779,0.944,1.134,1.74,-1.0384,10.765,1.5708,0.2748
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-6.84665,10.5235,-0.467079,3.327,13.025,3.696,2.08573,12.5634,1.5708,2.1476
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,18.8996,8.89211,-0.690575,1.008,0.974,1.785,0.286391,20.8984,1.5708,0.4398
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.4689,5.31117,-0.46608,0.922,1.081,1.794,-1.05883,24.0669,1.5708,0.2226
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,19.2272,9.43312,-0.698253,0.723,0.906,2.0,1.01814,21.4279,1.5708,0.4561
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,5.10538,29.0494,-0.806047,0.898,1.066,1.963,2.0372,29.5056,1.5708,1.3968
