label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.79667,-0.684712,-1.23107,2.055,4.621,1.394,-1.40439,5.9654,1.5708,-3.024
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-17.538,-11.5218,-0.480682,1.013,1.013,1.931,-1.40125,20.9896,1.5708,-2.5603
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,7.47088,-7.91271,-0.816263,0.697,0.891,1.785,1.69008,10.9129,1.5708,-0.8141
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,5.29942,-5.24965,-1.02145,0.732,0.851,1.483,-1.41696,7.529,1.5708,-0.7807
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-19.6849,-12.4609,-0.525238,0.854,1.005,1.843,-1.40125,23.3033,1.5708,-2.5772
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.5352,-4.82545,-0.984609,0.679,0.728,1.681,-1.17596,19.1783,1.5708,-0.2547
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-3.9439,-9.9571,-0.60755,0.76,1.019,1.773,-1.40125,10.7269,1.5708,-1.9479
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.0119,-2.75213,-0.848835,0.699,0.926,1.835,-1.42167,18.2407,1.5708,-0.1516
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.72362,-13.2983,-0.59713,0.715,0.872,1.752,2.02416,14.1249,1.5708,-1.2295
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-13.0696,-11.7596,-0.667316,0.68,0.919,1.577,-1.40125,17.594,1.5708,-2.4089
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,22.3885,-32.4713,-0.440692,0.78,0.999,2.0,-2.1767,39.4439,1.5708,-0.9672
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,7.24864,-5.69829,-0.883866,0.852,1.183,1.713,1.72306,9.2625,1.5708,-0.6662
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.90733,-7.83924,-0.762046,0.717,0.88,1.845,2.56423,11.8901,1.5708,-0.7217
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,0.938998,-4.92899,-0.775898,0.865,1.157,1.782,1.74034,5.0773,1.5708,-1.3825
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.6459,-23.084,-0.337423,1.148,1.246,2.0,-2.80799,36.0178,1.5708,-0.6957
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,4.64755,-3.57945,-0.934309,0.869,1.004,1.742,1.74034,5.9401,1.5708,-0.6563
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,26.1967,-4.60028,-0.667162,0.8,1.065,1.904,2.03646,26.6059,1.5708,-0.1738
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.171931,-21.9207,-0.456696,0.732,0.788,1.68,0.76807,21.9261,1.5708,-1.5786
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.3737,-2.44333,-0.54113,3.008,10.036,2.7,-1.38711,17.553,1.5708,-3.0019
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,1.73794,-5.98847,-0.756048,0.944,1.134,1.74,-1.40125,6.2812,1.5708,-1.2883
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.0006,-30.8679,-0.449224,0.712,0.864,2.0,2.99761,31.2736,1.5708,-1.4102
