label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.6893,-0.362999,-1.28,2.055,4.621,1.394,-1.5643,11.7648,1.5708,-3.1105
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-17.7076,-9.08354,-0.68162,1.013,1.013,1.931,-1.56116,19.9132,1.5708,-2.6676
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,20.9062,-12.8172,-0.433232,0.74,0.877,1.615,-1.58158,24.5263,1.5708,-0.55
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,2.94202,-6.85709,-0.76552,0.732,0.851,1.483,-1.57687,7.5007,1.5708,-1.1655
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.0814,-10.3761,-0.491224,0.679,0.728,1.681,-1.58158,22.609,1.5708,-0.4769
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.44625,-10.1932,-0.599176,0.76,1.019,1.773,-1.56116,12.6375,1.5708,-2.2017
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.0107,-6.49093,-0.529346,0.699,0.926,1.835,-1.58158,20.0953,1.5708,-0.329
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-13.1388,-9.24602,-0.78937,0.68,0.919,1.577,-1.56116,16.0854,1.5708,-2.5284
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,19.465,-29.8263,-0.0493063,0.78,0.999,2.0,-2.34403,35.616,1.5708,-0.9926
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,26.4117,-7.09801,-0.537154,0.852,1.183,1.713,1.56315,27.3541,1.5708,-0.2625
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,23.1351,-5.71641,-0.60111,0.865,1.157,1.782,1.58043,23.8384,1.5708,-0.2422
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,23.0644,-4.7784,-0.619986,0.869,1.004,1.742,1.58043,23.5623,1.5708,-0.2043
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.4729,-0.259668,-0.959426,3.008,10.036,2.7,-1.54702,33.4877,1.5708,-3.1338
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.4128,-6.14304,-0.780254,0.944,1.134,1.74,-1.56116,12.115,1.5708,-2.6086
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,24.5195,-7.1084,-0.521551,0.742,1.061,1.765,1.56315,25.5344,1.5708,-0.2822
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,4.96386,-23.9904,-0.0624522,0.64,0.966,1.821,-2.67506,24.4986,1.5708,-1.3668
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,13.6294,-16.6741,-0.531084,2.046,4.105,1.522,3.09466,21.5422,1.5708,-0.8855
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,19.5474,-9.66401,-0.47708,0.922,1.081,1.794,-1.58158,21.811,1.5708,-0.4591
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,23.4736,-22.1617,-0.166804,0.815,0.616,1.656,2.16987,32.2828,1.5708,-0.7567
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,2.74986,-8.68781,-0.486813,0.764,1.125,1.884,1.55687,9.1256,1.5708,-1.2643
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,25.7041,-5.72358,-0.52626,0.78,1.067,1.941,1.5553,26.3389,1.5708,-0.2191
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,34.9593,-4.39301,-0.112378,0.723,0.906,2.0,1.56787,35.2344,1.5708,-0.125
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,20.8266,-8.05636,-0.613706,1.017,0.962,1.682,1.58043,22.339,1.5708,-0.3691
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,2.69504,-7.98689,-0.601528,0.681,0.942,1.697,1.55687,8.4508,1.5708,-1.2454
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,17.119,29.4098,-1.62952,2.056,4.318,1.848,-2.97581,34.0683,1.5708,1.0437
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,20.4168,24.5887,-1.52385,0.76,0.83,1.699,1.56627,31.9964,1.5708,0.8778
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,4.74477,33.8108,-1.77061,2.329,4.693,1.86,-2.54279,34.188,1.5708,1.4314
