label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.76762,-2.80039,-1.16489,2.055,4.621,1.394,-0.871518,8.3388,1.5708,-2.7956
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-7.45662,-15.1089,-0.715266,1.013,1.013,1.931,-0.805517,16.8639,1.5708,-2.0293
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-2.98312,-10.4402,-0.836652,0.697,0.891,1.785,2.28579,10.8902,1.5708,-1.8491
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.12413,-4.07878,-0.951204,0.76,1.019,1.773,-0.805517,6.618,1.5708,-0.6723
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,11.3134,-19.8471,-0.937607,0.715,0.872,1.752,-2.39883,22.8644,1.5708,-1.0527
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-4.96579,-10.8357,-0.851916,0.852,1.183,1.713,2.31878,11.9498,1.5708,-2.0005
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.14053,-12.9707,-0.969695,0.717,0.88,1.845,-2.41009,14.838,1.5708,-1.0676
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,35.367,-11.3627,-1.03232,1.148,1.246,2.0,-2.43872,37.1618,1.5708,-0.3109
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-7.27157,-7.17293,-0.880946,0.869,1.004,1.742,2.40593,10.252,1.5708,-2.363
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.9212,-11.8505,-0.528502,3.008,10.036,2.7,-0.808839,21.4915,1.5708,-2.5573
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,0.721863,-7.7181,-0.866432,0.809,1.029,1.646,2.30831,7.8001,1.5708,-1.4775
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,43.6005,-26.3121,-1.02702,2.517,6.158,2.115,-2.4211,50.9351,1.5708,-0.543
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-4.48326,-6.8301,-0.93319,0.682,0.98,1.649,2.31093,8.2232,1.5708,-2.1517
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-26.579,-5.08011,-0.210161,3.327,13.025,3.696,2.31861,27.0609,1.5708,-2.9527
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-2.35697,-10.4323,-0.774985,0.686,1.076,1.858,2.31721,10.7233,1.5708,-1.793
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.4561,-17.6978,-0.956241,0.823,0.996,1.945,-2.85501,25.5882,1.5708,-0.7644
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.62215,-10.4995,-1.16975,2.046,4.105,1.522,-2.43261,13.0271,1.5708,-0.9429
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,40.6481,-18.4629,-1.12298,0.622,0.881,1.78,-1.74571,44.6588,1.5708,-0.4264
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,24.8247,-9.56765,-0.981267,0.774,1.932,1.829,-2.29949,26.6227,1.5708,-0.3679
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-3.5354,-7.59133,-0.692772,0.683,0.991,2.0,2.29766,8.4028,1.5708,-2.0066
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-3.03158,-7.73153,-0.830887,0.751,0.972,1.807,2.31721,8.3461,1.5708,-1.9445
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-2.84098,-8.49162,-0.763692,0.725,1.186,1.881,2.31878,8.9868,1.5708,-1.8937
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,20.7173,-24.5156,-1.20508,2.003,3.845,1.76,-2.38603,32.1197,1.5708,-0.8692
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,3.38345,-10.6502,-0.869044,0.815,0.616,1.656,0.867032,11.2085,1.5708,-1.2632
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,44.1113,-30.6993,-1.02172,2.318,5.97,2.263,-2.33666,53.7522,1.5708,-0.608
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-3.96663,-6.64876,-0.732816,0.78,1.067,1.941,2.31093,7.7767,1.5708,-2.1087
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.5599,-18.5036,-1.04521,1.066,1.076,1.76,2.37065,24.1989,1.5708,-0.8716
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.66483,-15.2575,-1.00546,0.696,1.041,1.507,-0.772862,16.68,1.5708,-1.159
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,56.3318,-49.7452,-0.681996,2.498,5.501,2.36,-2.39842,75.1553,1.5708,-0.7234
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-21.3946,25.4868,-1.23806,2.056,4.318,1.848,-2.22347,33.2992,1.5708,2.2691
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.14094,5.30867,-1.09998,0.732,0.851,1.483,-0.827175,9.7809,1.5708,0.5778
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,13.3867,12.0995,-1.04337,0.679,0.728,1.681,0.92692,18.0746,1.5708,0.7349
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-33.4587,20.2593,-1.14159,2.329,4.693,1.86,-1.79066,39.1309,1.5708,2.5971
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-41.0215,52.0325,-0.606607,2.833,6.728,2.591,-3.00059,66.2609,1.5708,2.2384
