label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.77964,-0.659779,-1.23276,2.055,4.621,1.394,-1.43434,6.9223,1.5708,-3.0446
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,29.6762,-5.41784,-0.761265,0.722,1.14,2.0,-1.49282,30.1763,1.5708,-0.1806
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.4634,-11.3296,-0.581977,1.013,1.013,1.931,-1.4312,23.3976,1.5708,-2.636
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,11.8484,-7.53944,-0.694665,0.697,0.891,1.785,1.66012,14.0609,1.5708,-0.5667
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.55766,-6.15185,-0.868677,0.732,0.851,1.483,-1.44692,6.4052,1.5708,-1.3228
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.3626,-11.9803,-0.648626,0.854,1.005,1.843,-1.4312,26.2633,1.5708,-2.6678
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.28799,-10.6494,-0.616488,0.76,1.019,1.773,-1.4312,13.5085,1.5708,-2.2321
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.3105,-3.61174,-0.736034,0.699,0.926,1.835,-1.45163,15.7479,1.5708,-0.2317
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,8.68355,-11.4615,-0.64831,0.715,0.872,1.752,1.65641,14.3941,1.5708,-0.9224
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.1344,-11.5571,-0.718423,0.68,0.919,1.577,-1.4312,19.8595,1.5708,-2.52
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.8765,-30.7651,-0.305223,0.78,0.999,2.0,-2.31252,36.0958,1.5708,-1.0205
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,12.077,-5.21348,-0.771478,0.852,1.183,1.713,1.6931,13.1769,1.5708,-0.4075
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,12.1508,-6.08565,-0.711811,0.717,0.88,1.845,1.78386,13.6082,1.5708,-0.4643
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,6.59715,-4.71497,-0.870601,0.865,1.157,1.782,1.71039,8.1554,1.5708,-0.6205
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,8.91242,-3.33924,-0.867862,0.869,1.004,1.742,1.71039,9.5569,1.5708,-0.3585
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-25.869,-3.19123,-0.583127,3.008,10.036,2.7,-1.41706,26.0716,1.5708,-3.0189
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-6.60621,-7.15546,-0.750491,0.944,1.134,1.74,-1.4312,9.7676,1.5708,-2.3163
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,15.606,-7.46208,-0.702486,0.809,1.029,1.646,1.71057,17.3125,1.5708,-0.446
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.7168,-49.2042,0.0453439,2.517,6.158,2.115,-3.04695,55.9897,1.5708,-1.0734
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.7227,-3.66237,-0.834258,0.756,0.571,1.628,1.69118,24.0182,1.5708,-0.1532
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,11.6369,-2.78834,-0.894125,0.682,0.98,1.649,1.68525,11.9997,1.5708,-0.2352
