label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.09533,-0.699552,-1.29975,2.055,4.621,1.394,-1.48449,9.2143,1.5708,-3.0648
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,15.3251,-8.20576,-0.51525,0.697,0.891,1.785,1.60997,17.3913,1.5708,-0.4916
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.0667922,-6.39086,-0.873518,0.732,0.851,1.483,-1.49706,6.4506,1.5708,-1.5603
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.7822,-10.7854,-0.831785,0.854,1.005,1.843,-1.48135,27.0402,1.5708,-2.7311
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,35.7675,-0.150496,-0.480699,0.806,0.701,2.0,0.955837,35.771,1.5708,-0.0042
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.90612,-10.5608,-0.6722,0.76,1.019,1.773,-1.48135,14.4953,1.5708,-2.3242
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.6866,-5.01949,-0.598849,0.699,0.926,1.835,-1.50177,15.5322,1.5708,-0.3293
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,12.1144,-11.2418,-0.529226,0.715,0.872,1.752,1.62451,16.5353,1.5708,-0.7481
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-17.0665,-10.4586,-0.865797,0.68,0.919,1.577,-1.48135,20.0349,1.5708,-2.5918
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.8604,-30.5025,-0.151795,0.78,0.999,2.0,-2.36273,34.8525,1.5708,-1.0658
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,16.1579,-5.5747,-0.684396,0.852,1.183,1.713,1.64296,17.1062,1.5708,-0.3322
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,11.2935,-4.66298,-0.750298,0.865,1.157,1.782,1.66024,12.2413,1.5708,-0.3916
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.6169,-20.897,-0.159765,1.148,1.246,2.0,-3.03552,34.6324,1.5708,-0.6478
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,12.7306,-3.62916,-0.703063,0.869,1.004,1.742,1.66024,13.2564,1.5708,-0.2777
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,33.5956,-5.00772,-0.350311,0.8,1.065,1.904,1.64768,33.9686,1.5708,-0.148
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-30.6555,-2.37444,-0.807479,3.008,10.036,2.7,-1.46721,30.7579,1.5708,-3.0643
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.3502,-6.83957,-0.831298,0.944,1.134,1.74,-1.48135,12.4337,1.5708,-2.5577
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,25.1316,-5.00175,-0.661719,0.756,0.571,1.628,1.64104,25.633,1.5708,-0.1965
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,15.3175,-3.48608,-0.743621,0.682,0.98,1.649,1.63511,15.7268,1.5708,-0.2238
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,16.1319,-8.42421,-0.486888,0.686,1.076,1.858,1.64139,18.2056,1.5708,-0.4813
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,13.9959,-5.88876,-0.619162,0.742,1.061,1.765,1.64296,15.1969,1.5708,-0.3983
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,9.83751,-6.25238,-0.722678,0.878,1.062,1.687,1.63511,11.6787,1.5708,-0.5662
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,0.656831,-26.1672,-0.253828,0.64,0.966,1.821,-2.67206,26.1767,1.5708,-1.5457
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.486,-15.8079,-0.733952,2.046,4.105,1.522,-3.10872,17.5062,1.5708,-1.1285
