label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.2924,-0.679567,-1.24069,2.055,4.621,1.394,-1.44613,7.4283,1.5708,-3.0487
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,28.254,-5.68893,-0.714021,0.722,1.14,2.0,-1.50461,28.8299,1.5708,-0.1987
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.8833,-11.1049,-0.619784,1.013,1.013,1.931,-1.44299,23.6604,1.5708,-2.6529
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,12.8353,-7.65821,-0.645584,0.697,0.891,1.785,1.64833,14.9603,1.5708,-0.538
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.697,-8.81155,-0.646746,0.74,0.877,1.615,-1.46341,20.6794,1.5708,-0.4404
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.947868,-6.19647,-0.90114,0.732,0.851,1.483,-1.4587,6.333,1.5708,-1.419
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.95739,-10.6053,-0.618432,0.76,1.019,1.773,-1.44299,13.8957,1.5708,-2.2722
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.9281,-3.98014,-0.708217,0.699,0.926,1.835,-1.46341,15.4658,1.5708,-0.2606
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,9.59868,-11.3206,-0.628042,0.715,0.872,1.752,1.64462,14.8555,1.5708,-0.8675
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.5815,-11.2655,-0.748338,0.68,0.919,1.577,-1.44299,20.0604,1.5708,-2.5448
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.1616,-30.6016,-0.278117,0.78,0.999,2.0,-2.32432,35.5862,1.5708,-1.0352
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,13.1905,-5.30339,-0.758676,0.852,1.183,1.713,1.68132,14.237,1.5708,-0.3823
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,13.0731,-6.14119,-0.697633,0.717,0.88,1.845,1.73219,14.4605,1.5708,-0.4392
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,7.86263,-4.66747,-0.83439,0.865,1.157,1.782,1.6986,9.1816,1.5708,-0.5357
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,9.96915,-3.35814,-0.857145,0.869,1.004,1.742,1.6986,10.5544,1.5708,-0.3249
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,31.1486,-3.97771,-0.550229,0.8,1.065,1.904,1.68604,31.4064,1.5708,-0.127
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-27.4452,-3.07692,-0.665971,3.008,10.036,2.7,-1.42885,27.6252,1.5708,-3.0299
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-7.95398,-7.05844,-0.766309,0.944,1.134,1.74,-1.44299,10.6618,1.5708,-2.4158
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.4188,-49.5529,0.0674383,2.517,6.158,2.115,-3.05875,56.1556,1.5708,-1.081
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,24.0341,-3.99119,-0.818626,0.756,0.571,1.628,1.6794,24.377,1.5708,-0.1646
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,12.6236,-2.8469,-0.884343,0.682,0.98,1.649,1.67347,12.9708,1.5708,-0.2218
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,13.2802,-8.32852,-0.591659,0.686,1.076,1.858,1.67975,15.6869,1.5708,-0.5601
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,11.3122,-5.50532,-0.750062,0.742,1.061,1.765,1.68132,12.6031,1.5708,-0.4529
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,23.8243,-21.378,-0.47994,0.823,0.996,1.945,1.19935,32.0132,1.5708,-0.7313
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,6.86833,-6.27146,-0.863649,0.878,1.062,1.687,1.67347,9.3408,1.5708,-0.74
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.82285,-15.4966,-0.795647,2.046,4.105,1.522,-3.07027,16.9508,1.5708,-1.1561
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.0603,-2.47991,-0.860548,1.008,0.974,1.785,1.67975,22.2159,1.5708,-0.1119
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.615,-6.52622,-0.634296,0.922,1.081,1.794,-1.46341,17.862,1.5708,-0.3743
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,15.022,-4.74892,-0.591014,0.683,0.991,2.0,1.6602,15.7658,1.5708,-0.3062
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,15.1841,-5.82513,-0.682621,0.725,1.186,1.881,1.68132,16.2774,1.5708,-0.3663
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,12.6109,-20.0835,-0.46115,0.815,0.616,1.656,0.910052,23.7191,1.5708,-1.0101
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,23.9064,-51.0788,0.165737,2.318,5.97,2.263,-3.00919,56.3967,1.5708,-1.1331
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-8.49538,-9.03295,-0.596818,0.764,1.125,1.884,1.67504,12.4146,1.5708,-2.3255
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,12.8733,-3.63588,-0.670336,0.78,1.067,1.941,1.67347,13.3937,1.5708,-0.2753
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,25.4421,-22.0243,-0.510595,1.066,1.076,1.76,1.29162,33.6546,1.5708,-0.7135
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.22628,-18.7567,-0.586564,0.696,1.041,1.507,-1.41035,19.0412,1.5708,-1.4005
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,25.1387,-1.5228,-0.627183,0.723,0.906,2.0,1.68604,25.1926,1.5708,-0.0605
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,6.75553,-7.05535,-0.82005,1.017,0.962,1.682,1.6986,9.8024,1.5708,-0.8071
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-8.67917,-8.41393,-0.720861,0.681,0.942,1.697,1.67504,12.1096,1.5708,-2.3717
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-2.45379,24.3727,-1.4537,0.628,1.014,1.794,1.69255,24.539,1.5708,1.6711
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,4.74716,30.6822,-1.73235,2.056,4.318,1.848,-2.858,31.0956,1.5708,1.4173
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,34.491,1.18234,-0.707082,0.806,0.701,2.0,0.991327,34.5185,1.5708,0.0343
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-8.07568,33.6033,-1.75238,2.329,4.693,1.86,-2.42502,34.6045,1.5708,1.8066
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-20.8834,39.1105,-1.88685,1.916,4.634,1.838,-2.13706,44.3769,1.5708,2.0612
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,1.91804,21.5111,-1.48352,0.78,0.891,1.697,1.7334,21.6473,1.5708,1.4819
