label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,static,-12.1596,-0.255076,-1.36993,2.055,4.621,1.394,-1.57692,12.2392,1.5708,-3.1206
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,static,-15.5748,-8.95487,-0.658823,1.013,1.013,1.931,-1.57379,17.9777,1.5708,-2.6198
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,static,22.7279,-13.1183,-0.290072,0.74,0.877,1.615,-1.5942,26.2437,1.5708,-0.5235
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,static,4.8414,-7.00435,-0.740014,0.732,0.851,1.483,-1.58949,8.5468,1.5708,-0.966
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,static,22.0355,-10.7067,-0.356897,0.679,0.728,1.681,-1.5942,24.5015,1.5708,-0.4523
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,static,-5.64417,-10.157,-0.561569,0.76,1.019,1.773,-1.57379,11.6334,1.5708,-2.078
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,static,21.1139,-6.71305,-0.357815,0.699,0.926,1.835,-1.5942,22.1583,1.5708,-0.3078
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,static,-11.0323,-9.0136,-0.762436,0.68,0.919,1.577,-1.57379,14.2667,1.5708,-2.4566
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,static,27.1856,-5.93307,-0.413083,0.865,1.157,1.782,1.5678,27.8286,1.5708,-0.2149
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,static,26.7692,-5.07702,-0.455243,0.869,1.004,1.742,1.5678,27.2502,1.5708,-0.1874
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,static,-9.40711,-6.12821,-0.780164,0.944,1.134,1.74,-1.57379,11.2542,1.5708,-2.5642
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,static,8.39691,-24.0643,-0.0659027,0.712,0.864,2.0,-2.75871,25.4873,1.5708,-1.2351
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,static,28.332,-7.45654,-0.343991,0.742,1.061,1.765,1.55053,29.2988,1.5708,-0.2573
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,static,8.37582,-21.7034,-0.183024,0.646,0.85,1.697,0.332086,23.2643,1.5708,-1.2025
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,static,24.997,-7.34672,-0.412896,0.878,1.062,1.687,1.54268,26.0575,1.5708,-0.2859
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,static,7.37266,-23.5443,0.0960289,0.64,0.966,1.821,-2.65975,24.6718,1.5708,-1.2673
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,static,16.3827,-16.8933,-0.44991,2.046,4.105,1.522,3.08202,23.5368,1.5708,-0.8007
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,static,6.16212,-8.78852,-0.410018,0.764,1.125,1.884,1.54425,10.7414,1.5708,-0.9593
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,static,38.6063,-4.71285,-0.214796,0.723,0.906,2.0,1.55525,38.8935,1.5708,-0.1215
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,static,24.5665,-76.0302,1.78043,2.498,5.501,2.36,3.11623,79.9204,1.5708,-1.2583
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,static,6.26051,-8.10882,-0.528243,0.681,0.942,1.697,1.54425,10.258,1.5708,-0.9133
car,03090e69-2f8a-4359-9e8d-43632830f3a2,static,22.9553,36.6578,-1.99991,1.853,4.55,1.902,-3.03288,43.2983,1.5708,1.0113
car,058279b2-82df-4364-96d6-ea2e6529a3bb,static,20.4027,29.1595,-1.71506,2.056,4.318,1.848,-2.9978,35.6299,1.5708,0.9603
car,2acde7be-dd96-4d11-962e-f41e502ee091,static,8.07798,33.7004,-1.87937,2.329,4.693,1.86,-2.55431,34.7059,1.5708,1.3355
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,static,-3.89974,40.8,-2.17483,1.916,4.634,1.838,-2.26632,41.0436,1.5708,1.6661
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,static,21.8645,20.1834,-1.46532,0.78,0.891,1.697,1.60413,29.7922,1.5708,0.7454
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,static,4.4749,22.1672,-1.55526,0.726,1.104,1.705,-1.59087,22.6678,1.5708,1.3716
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,static,14.2239,15.3653,-1.27906,0.868,1.772,1.764,1.56068,20.9773,1.5708,0.824
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,static,3.81712,28.8773,-1.61619,0.635,0.925,1.742,-1.59087,29.1733,1.5708,1.4394
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,static,-2.87973,23.4062,-1.70935,0.687,0.965,1.789,-1.5893,23.6446,1.5708,1.6932
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,static,0.260494,19.0197,-1.58148,0.766,1.787,1.713,1.79943,19.0871,1.5708,1.5571
truck,7520b645-6bcf-40c7-af17-fada2a58d438,static,-32.931,0.19492,-0.996233,3.008,10.036,2.7,-1.56102,32.9466,1.5708,3.1357
car,76e3ee28-6c16-4290-bc1b-21199c50faef,static,23.6256,28.695,-1.59876,2.057,3.944,1.254,-2.99832,37.2039,1.5708,0.882
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,static,10.187,17.3841,-1.39215,0.906,1.947,1.757,1.54758,20.197,1.5708,1.0407
car,8012abe4-28b2-454d-83cf-4646687ab704,static,-8.93103,44.9438,-2.33248,1.863,4.27,1.734,-2.19843,45.8819,1.5708,1.767
car,98492d96-e9db-49bc-9706-d9f54f7c99da,static,0.206784,37.3099,-2.04475,2.252,4.598,1.842,-2.33858,37.3665,1.5708,1.5653
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,static,19.1208,39.7468,-1.95584,2.061,4.541,1.879,-3.02572,44.1502,1.5708,1.1224
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,static,19.0503,2.73259,-0.765436,0.774,1.932,1.829,-1.64166,19.2605,1.5708,0.1425
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,static,8.91857,24.9723,-1.55067,0.671,1.183,1.807,-1.5783,26.5624,1.5708,1.2278
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,static,22.6394,43.3496,-1.98396,2.395,5.471,2.147,-3.08541,48.9455,1.5708,1.0895
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,static,23.9419,17.0192,-1.31339,0.815,1.947,1.768,1.5413,29.404,1.5708,0.618
car,f387f6c1-490f-47cb-a699-2e6e65b67784,static,24.7226,12.5686,-1.18142,2.124,4.8,1.498,1.55701,27.7592,1.5708,0.4703
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,static,4.44599,32.4988,-1.84477,1.966,4.608,1.746,-2.47926,32.8533,1.5708,1.4348
