label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.23401,-3.12842,-1.17775,2.055,4.621,1.394,-0.90689,8.8867,1.5708,-2.7785
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-8.21939,-15.2224,-0.689003,1.013,1.013,1.931,-0.844381,17.3134,1.5708,-2.0659
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-2.5003,-9.92751,-0.812211,0.697,0.891,1.785,2.24693,10.2697,1.5708,-1.8175
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.83889,-4.87183,-0.936988,0.76,1.019,1.773,-0.844381,6.9302,1.5708,-0.7888
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-4.3672,-10.1378,-0.856652,0.852,1.183,1.713,2.27992,11.0716,1.5708,-1.9776
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.68222,-12.667,-0.923096,0.717,0.88,1.845,-2.449,14.3512,1.5708,-1.0854
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,34.8601,-12.4394,-1.03228,1.148,1.246,2.0,-2.47762,37.0274,1.5708,-0.3428
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-6.58285,-6.64064,-0.880096,0.869,1.004,1.742,2.36706,9.3918,1.5708,-2.3518
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.2362,-11.4019,-0.52257,3.008,10.036,2.7,-0.847703,21.5136,1.5708,-2.5828
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,1.25774,-7.3221,-0.88525,0.809,1.029,1.646,2.36723,7.4819,1.5708,-1.4007
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,42.8789,-28.1793,-0.967158,2.517,6.158,2.115,-2.46,51.3187,1.5708,-0.5814
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-3.82179,-6.33563,-0.950509,0.682,0.98,1.649,2.27207,7.4599,1.5708,-2.1136
