label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.87908,-0.724392,-1.24021,2.055,4.621,1.394,-1.39079,6.052,1.5708,-3.019
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-15.5955,-11.3554,-0.474029,1.013,1.013,1.931,-1.38765,19.2974,1.5708,-2.5122
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,5.02576,-8.10086,-0.826316,0.697,0.891,1.785,1.70368,9.569,1.5708,-1.0155
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,24.796,-4.58706,-0.75285,0.74,0.877,1.615,-1.40807,25.228,1.5708,-0.1829
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,7.64449,-4.46764,-0.966651,0.732,0.851,1.483,-1.40336,8.9069,1.5708,-0.5289
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.7631,-3.11656,-0.992896,0.679,0.728,1.681,-1.22112,20.0319,1.5708,-0.1564
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-1.41211,-9.55798,-0.59819,0.76,1.019,1.773,-1.38765,9.6802,1.5708,-1.7175
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.4949,-2.08818,-0.870649,0.699,0.926,1.835,-1.40807,19.6257,1.5708,-0.1067
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.76024,-15.4585,-0.559819,0.715,0.872,1.752,-2.98108,15.9191,1.5708,-1.3322
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.2668,-11.7335,-0.657957,0.68,0.919,1.577,-1.38765,16.2803,1.5708,-2.3359
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,4.79929,-6.45098,-0.877658,0.852,1.183,1.713,1.73666,8.0882,1.5708,-0.9312
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.5549,-9.53801,-0.77764,0.717,0.88,1.845,2.57783,12.1924,1.5708,-0.9009
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-2.34809,-5.7304,-0.72039,0.865,1.157,1.782,1.75394,6.2346,1.5708,-1.9597
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.1116,-24.5438,-0.361071,1.148,1.246,2.0,-2.88853,37.3201,1.5708,-0.7177
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,2.40419,-3.71513,-0.904328,0.869,1.004,1.742,1.80631,4.5167,1.5708,-0.9964
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.5338,-5.85571,-0.681948,0.8,1.065,1.904,2.89817,25.2322,1.5708,-0.2343
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.5614,-2.26297,-0.56271,3.008,10.036,2.7,-1.37351,15.7351,1.5708,-2.9972
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,6.40965,-4.29345,-0.854631,0.944,1.134,1.74,-1.38765,7.7619,1.5708,-0.5902
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,9.15337,-7.54537,-0.837031,0.809,1.029,1.646,1.75412,11.8919,1.5708,-0.6894
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.9151,-47.9602,-0.0432249,2.517,6.158,2.115,-3.00336,55.4927,1.5708,-1.0437
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,5.03014,-3.36492,-0.969198,0.682,0.98,1.649,1.72881,6.129,1.5708,-0.5896
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,5.14372,-8.68536,-0.796158,0.686,1.076,1.858,1.73509,10.1256,1.5708,-1.0361
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,3.3282,-6.37075,-0.806622,0.742,1.061,1.765,1.73666,7.2328,1.5708,-1.0894
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-8.4521,-12.297,-0.52583,0.646,0.85,1.697,0.875423,14.9309,1.5708,-2.173
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.3925,-21.4561,-0.385827,0.823,0.996,1.945,1.93164,27.0042,1.5708,-0.9184
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-2.05652,-7.07218,-0.74707,0.878,1.062,1.687,1.72881,7.4029,1.5708,-1.8538
