label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.9916,-0.35921,-1.28405,2.055,4.621,1.394,-1.56454,12.0655,1.5708,-3.1116
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-3.37717,-8.7792,-0.41096,1.013,1.013,1.931,-1.5614,9.4153,1.5708,-1.938
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,15.9455,-7.03072,-0.525434,0.732,0.851,1.483,-1.57711,17.4346,1.5708,-0.4153
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-8.04095,-8.61625,-0.563665,0.854,1.005,1.843,-1.5614,11.7989,1.5708,-2.3217
pedestrian,20991b59-04b3-417a-97fc-7665c7d8a7ee,dynamic,-34.4237,-9.20262,-0.832975,0.744,0.948,1.682,-1.59369,35.6423,1.5708,-2.8804
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.63301,-10.1388,-0.316569,0.76,1.019,1.773,-1.5614,11.6029,1.5708,-1.0637
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,1.53059,-8.48433,-0.576291,0.68,0.919,1.577,-1.5614,8.6405,1.5708,-1.3923
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-21.76,-9.42569,-0.811924,0.681,0.923,1.45,-1.55512,23.7276,1.5708,-2.7328
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-24.3794,-0.162245,-0.666331,3.008,10.036,2.7,-1.54726,24.389,1.5708,-3.1349
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-2.06385,-6.20643,-0.618856,0.944,1.134,1.74,-1.5614,6.5698,1.5708,-1.8918
pedestrian,90524862-e1e7-45af-9c05-cf1f29384023,dynamic,-35.3137,-8.33623,-0.892194,0.82,0.92,1.739,-1.59369,36.2953,1.5708,-2.9098
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,25.3137,-8.59683,-0.1944,0.764,1.125,1.884,1.55663,26.7344,1.5708,-0.3274
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,25.4683,-7.97465,-0.299291,0.681,0.942,1.697,1.55663,26.6893,1.5708,-0.3035
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,35.5627,30.3912,-1.8734,2.056,4.318,1.848,-2.97236,46.8171,1.5708,0.7071
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,23.3048,33.8101,-1.9587,2.329,4.693,1.86,-2.53934,41.1105,1.5708,0.9673
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,11.2143,40.7245,-2.25731,1.916,4.634,1.838,-2.25136,42.3006,1.5708,1.3021
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,15.493,22.5621,-1.62075,0.726,1.104,1.705,-1.57593,27.4173,1.5708,0.9691
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,24.9544,30.6321,-1.77015,0.724,1.071,1.785,2.63982,39.5497,1.5708,0.8872
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,37.2606,19.5928,-1.73752,0.868,1.772,1.764,-2.64474,42.1337,1.5708,0.4841
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,15.6688,27.7797,-1.70976,0.635,0.925,1.742,-1.57593,31.9397,1.5708,1.0572
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,8.37918,23.2844,-1.54862,0.687,0.965,1.789,-1.57435,24.7946,1.5708,1.2254
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,25.6991,21.9011,-1.57886,0.766,1.787,1.713,2.02731,33.8023,1.5708,0.7058
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,38.9426,29.0411,-1.70359,2.057,3.944,1.254,-2.98335,48.6088,1.5708,0.6408
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,15.3743,37.2984,-2.11906,2.252,4.598,1.842,-2.32362,40.3984,1.5708,1.1798
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.6467,3.41712,-0.866608,0.774,1.932,1.829,-1.57435,22.9194,1.5708,0.1498
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,19.2243,25.098,-1.53657,0.671,1.183,1.807,-1.56336,31.6519,1.5708,0.9172
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,37.7301,43.6781,-2.18016,2.395,5.471,2.147,-3.07044,57.7589,1.5708,0.8583
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,19.6876,32.5537,-1.90299,1.966,4.608,1.746,-2.46429,38.0916,1.5708,1.0269
