label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.20021,-15.3838,-0.396844,0.646,0.85,1.697,0.846175,16.2438,1.5708,-1.8968
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,21.4158,-20.7654,-0.398061,0.823,0.996,1.945,1.64831,29.8328,1.5708,-0.77
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,3.85948,-6.52672,-0.873228,0.878,1.062,1.687,1.69957,7.6326,1.5708,-1.0368
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.55292,-15.2904,-0.828421,2.046,4.105,1.522,-3.04412,16.656,1.5708,-1.1659
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,19.8267,-31.987,-0.234084,0.622,0.881,1.78,-2.26917,37.634,1.5708,-1.0159
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.2217,-2.03747,-0.933089,1.008,0.974,1.785,1.4246,20.3455,1.5708,-0.1004
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,12.1617,-4.6643,-0.630782,0.683,0.991,2.0,1.68631,13.0407,1.5708,-0.3662
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,12.6616,-5.13081,-0.77324,0.751,0.972,1.807,1.70585,13.6835,1.5708,-0.385
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,12.3289,-5.82031,-0.703441,0.725,1.186,1.881,1.70742,13.6518,1.5708,-0.4411
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.30814,-34.2717,-0.507813,2.003,3.845,1.76,-2.99752,35.5169,1.5708,-1.3056
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,10.4729,-19.4776,-0.524323,0.815,0.616,1.656,0.936185,22.1209,1.5708,-1.0775
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.6141,-50.3887,0.0762929,2.318,5.97,2.263,-2.98304,56.0792,1.5708,-1.1164
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-10.4682,-9.47718,-0.569203,0.764,1.125,1.884,1.70114,14.1324,1.5708,-2.4058
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,10.1236,-3.5608,-0.722727,0.78,1.067,1.941,1.69957,10.7559,1.5708,-0.3382
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,22.7709,-20.9684,-0.556073,1.066,1.076,1.76,1.41827,30.9596,1.5708,-0.7442
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.9482,-1.37196,-0.707816,0.723,0.906,2.0,1.71214,23.0001,1.5708,-0.0597
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,23.8617,-72.9623,0.729012,2.498,5.501,2.36,-3.02736,76.7685,1.5708,-1.2547
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,3.83211,-7.41262,-0.870818,1.017,0.962,1.682,1.7247,8.3899,1.5708,-1.0937
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-10.5043,-8.77797,-0.693158,0.681,0.942,1.697,1.70114,13.7067,1.5708,-2.4455
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-6.36035,23.9577,-1.43486,0.628,1.014,1.794,1.72029,24.8291,1.5708,1.8303
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,3.19331,30.8189,-1.7558,2.056,4.318,1.848,-2.83022,31.0336,1.5708,1.4675
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.7285,2.13717,-0.829118,0.806,0.701,2.0,1.01909,33.8063,1.5708,0.0633
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-9.71764,33.3766,-1.73389,2.329,4.693,1.86,-2.39725,34.8057,1.5708,1.8541
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,2.75555,65.2945,-1.93997,2.833,6.728,2.591,2.65816,65.3814,1.5708,1.5286
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-22.684,38.5179,-1.82627,1.916,4.634,1.838,-2.1093,44.7384,1.5708,2.103
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-1.58895,21.3937,-1.47993,0.78,0.891,1.697,1.76114,21.5036,1.5708,1.6449
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-3.07719,22.579,-1.48353,0.726,1.104,1.705,-1.43387,22.836,1.5708,1.7062
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-19.0347,25.4274,-1.53821,0.724,1.071,1.785,1.69045,31.8,1.5708,2.2134
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-27.9296,12.3113,-1.31291,0.868,1.772,1.764,1.7072,30.5508,1.5708,2.7264
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.7937,22.107,-1.40166,0.687,0.965,1.789,-1.4323,24.6412,1.5708,2.025
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-3.05942,24.5684,-1.47445,0.654,1.133,1.864,1.72029,24.802,1.5708,1.6947
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,6.45605,30.8638,-1.68207,2.057,3.944,1.254,-2.84121,31.5766,1.5708,1.3646
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-29.1982,13.8575,-1.37283,0.906,1.947,1.757,1.70458,32.3489,1.5708,2.6985
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.0743,35.7118,-1.77481,2.252,4.598,1.842,-2.18155,40.0645,1.5708,2.0393
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.3221,1.28615,-0.979807,0.774,1.932,1.829,-2.76064,16.402,1.5708,0.0786
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-1.49346,13.0749,-1.34657,2.063,4.779,1.506,1.74369,13.2286,1.5708,1.6845
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-4.72382,25.2417,-1.59329,0.626,0.985,1.455,1.72029,25.7293,1.5708,1.7558
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,12.8655,71.3488,-1.2856,3.093,8.895,2.934,2.65502,72.5109,1.5708,1.3924
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-17.505,16.3288,-1.35124,0.815,1.947,1.768,1.6983,23.9767,1.5708,2.3909
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-38.373,8.6078,-1.38059,2.124,4.8,1.498,1.69656,39.3508,1.5708,2.9209
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,30.6982,25.45,-1.1375,0.898,1.066,1.963,1.65746,39.8921,1.5708,0.6922
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.1241,31.6215,-1.66659,1.966,4.608,1.746,-2.32221,34.2774,1.5708,1.9642
