label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,static,-12.4604,-0.217875,-1.37817,2.055,4.621,1.394,-1.58105,12.5383,1.5708,-3.1241
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,static,-14.47,-9.01423,-0.590208,1.013,1.013,1.931,-1.57791,17.0583,1.5708,-2.5845
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,static,23.776,-13.2689,-0.300926,0.74,0.877,1.615,-1.59833,27.2296,1.5708,-0.509
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,static,5.85998,-7.04862,-0.70766,0.732,0.851,1.483,-1.59362,9.1936,1.5708,-0.8772
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,static,23.1082,-10.8557,-0.418064,0.679,0.728,1.681,-1.59833,25.5345,1.5708,-0.4392
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,static,-4.62821,-10.1137,-0.501733,0.76,1.019,1.773,-1.57791,11.1337,1.5708,-2.0
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,static,22.3413,-6.78333,-0.438758,0.699,0.926,1.835,-1.59833,23.3525,1.5708,-0.2948
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,static,-9.89845,-8.94884,-0.702335,0.68,0.919,1.577,-1.57791,13.3624,1.5708,-2.4065
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,static,29.3446,-5.91952,-0.540696,0.865,1.157,1.782,1.56368,29.9406,1.5708,-0.1991
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,static,28.7452,-5.16266,-0.523533,0.869,1.004,1.742,1.56368,29.2098,1.5708,-0.1777
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,static,-8.92121,-6.09478,-0.754132,0.944,1.134,1.74,-1.57791,10.8307,1.5708,-2.5422
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,static,9.64811,-23.8095,-0.00302982,0.712,0.864,2.0,-2.78377,25.69,1.5708,-1.1858
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,static,30.3257,-7.56318,-0.410392,0.742,1.061,1.765,1.5464,31.2573,1.5708,-0.2444
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,static,9.93634,-22.1248,-0.125809,0.646,0.85,1.697,0.327978,24.2539,1.5708,-1.1487
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,static,26.9964,-7.45431,-0.450811,0.878,1.062,1.687,1.53855,28.0103,1.5708,-0.2694
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,static,8.73317,-23.2916,0.158032,0.64,0.966,1.821,-2.66386,24.8755,1.5708,-1.2121
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,static,17.8741,-16.9661,-0.392993,2.046,4.105,1.522,3.07792,24.6472,1.5708,-0.7593
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,static,8.00541,-8.87275,-0.371218,0.764,1.125,1.884,1.54012,11.9562,1.5708,-0.8367
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,static,40.5293,-4.79107,-0.150528,0.723,0.906,2.0,1.55112,40.8118,1.5708,-0.1177
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,static,25.8671,-75.8997,1.85013,2.498,5.501,2.36,3.11213,80.2078,1.5708,-1.2423
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,static,8.13333,-8.14787,-0.490052,0.681,0.942,1.697,1.54012,11.523,1.5708,-0.7863
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,21.5695,23.6051,-1.58634,0.628,1.014,1.794,1.56043,32.015,1.5708,0.8304
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,24.6103,36.575,-2.05399,1.853,4.55,1.902,-3.03573,44.1318,1.5708,0.9785
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,22.0372,29.084,-1.75648,2.056,4.318,1.848,-3.00763,36.5322,1.5708,0.9224
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,9.72372,33.6587,-1.90943,2.329,4.693,1.86,-2.55716,35.0871,1.5708,1.2896
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-2.23518,40.7901,-2.20094,1.916,4.634,1.838,-2.26918,40.9105,1.5708,1.6255
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,23.8898,20.194,-1.50572,0.78,0.891,1.697,1.60127,31.3175,1.5708,0.7018
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,5.6478,22.1901,-1.56825,0.726,1.104,1.705,-1.59373,22.9512,1.5708,1.3216
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,8.08501,27.9888,-1.70467,0.724,1.071,1.785,1.53059,29.183,1.5708,1.2896
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,17.0103,15.1458,-1.25762,0.868,1.772,1.764,1.57527,22.8107,1.5708,0.7275
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,5.09731,28.67,-1.65183,0.635,0.925,1.742,-1.59373,29.1664,1.5708,1.3948
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-1.732,23.4901,-1.72066,0.687,0.965,1.789,-1.59216,23.6166,1.5708,1.6444
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,3.08009,19.1878,-1.57664,0.766,1.787,1.713,1.79656,19.4973,1.5708,1.4116
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.59,0.288368,-0.962316,3.008,10.036,2.7,-1.56388,32.6055,1.5708,3.1327
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,25.2593,28.6106,-1.64457,2.057,3.944,1.254,-3.00117,38.2008,1.5708,0.8475
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,13.0053,17.2951,-1.39811,0.906,1.947,1.757,1.54472,21.6844,1.5708,0.926
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-7.25538,44.9469,-2.3592,1.863,4.27,1.734,-2.20129,45.5898,1.5708,1.7308
