label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.62232,-0.683028,-1.33652,2.055,4.621,1.394,-1.49644,9.7387,1.5708,-3.0707
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,16.239,-8.36853,-0.466027,0.697,0.891,1.785,1.59802,18.2744,1.5708,-0.4758
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,-0.00279432,-6.47314,-0.864156,0.732,0.851,1.483,-1.50901,6.5306,1.5708,-1.5712
pedestrian,17b45d17-5642-4c60-aa28-9c5b776a9a82,dynamic,0.286761,-25.9656,-0.606346,0.382,0.544,1.202,-2.48484,25.9743,1.5708,-1.5598
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.8576,-10.5315,-0.892087,0.854,1.005,1.843,-1.4933,27.0113,1.5708,-2.7408
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,16.323,-9.3374,-0.564604,0.679,0.728,1.681,-1.51372,18.8135,1.5708,-0.5196
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,36.3599,-0.642211,-0.404434,0.806,0.701,2.0,0.943878,36.3678,1.5708,-0.0177
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-10.036,-10.5354,-0.679981,0.76,1.019,1.773,-1.4933,14.5663,1.5708,-2.3319
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.7946,-5.27087,-0.552895,0.699,0.926,1.835,-1.51372,15.7152,1.5708,-0.3422
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,12.9821,-11.2455,-0.486399,0.715,0.872,1.752,1.62473,17.1823,1.5708,-0.7138
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.6905,-30.449,-0.0984565,0.78,0.999,2.0,-2.37469,34.7235,1.5708,-1.0694
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,17.1316,-5.6343,-0.65284,0.852,1.183,1.713,1.63101,18.0461,1.5708,-0.3177
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,12.4183,-4.70905,-0.701627,0.865,1.157,1.782,1.64829,13.2997,1.5708,-0.3624
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.8167,-20.9408,-0.0750968,1.148,1.246,2.0,-3.11894,34.818,1.5708,-0.6453
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,13.6012,-3.72426,-0.660314,0.869,1.004,1.742,1.64829,14.1173,1.5708,-0.2673
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-31.3713,-2.09175,-0.882676,3.008,10.036,2.7,-1.47916,31.4533,1.5708,-3.075
