label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.86413,-0.719686,-1.23887,2.055,4.621,1.394,-1.39276,6.0366,1.5708,-3.0195
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-15.6975,-11.3327,-0.470556,1.013,1.013,1.931,-1.38962,19.3665,1.5708,-2.5163
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,5.20228,-8.10376,-0.829158,0.697,0.891,1.785,1.70171,9.6655,1.5708,-1.0001
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,24.6577,-4.63298,-0.755312,0.74,0.877,1.615,-1.41004,25.1005,1.5708,-0.1857
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,7.52121,-4.53243,-0.9663,0.732,0.851,1.483,-1.40533,8.8343,1.5708,-0.5423
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.6797,-3.23193,-0.993847,0.679,0.728,1.681,-1.22309,19.9681,1.5708,-0.1628
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-1.56007,-9.56306,-0.597685,0.76,1.019,1.773,-1.38962,9.7079,1.5708,-1.7325
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.4258,-2.18524,-0.87368,0.699,0.926,1.835,-1.41004,19.5678,1.5708,-0.112
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.76783,-15.2986,-0.570475,0.715,0.872,1.752,-2.98305,15.7661,1.5708,-1.3293
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.3775,-11.6745,-0.663532,0.68,0.919,1.577,-1.38962,16.3151,1.5708,-2.3433
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,4.99201,-6.39531,-0.879609,0.852,1.183,1.713,1.73469,8.1605,1.5708,-0.908
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.65934,-9.43907,-0.779116,0.717,0.88,1.845,2.57586,12.1807,1.5708,-0.8891
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-2.13416,-5.70906,-0.724764,0.865,1.157,1.782,1.75197,6.1379,1.5708,-1.9285
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.0709,-24.5047,-0.371929,1.148,1.246,2.0,-2.91015,37.2638,1.5708,-0.7177
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,2.57453,-3.69081,-0.924783,0.869,1.004,1.742,1.80434,4.5941,1.5708,-0.9617
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.5686,-5.7527,-0.682683,0.8,1.065,1.904,2.89817,25.2423,1.5708,-0.23
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.5953,-2.23993,-0.5605,3.008,10.036,2.7,-1.37548,15.7653,1.5708,-2.9989
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,6.1878,-4.44014,-0.854038,0.944,1.134,1.74,-1.38962,7.6638,1.5708,-0.6224
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,9.28597,-7.56089,-0.835044,0.809,1.029,1.646,1.75215,12.0039,1.5708,-0.6834
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.8556,-48.0191,-0.0553255,2.517,6.158,2.115,-3.00533,55.5137,1.5708,-1.0451
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,5.19393,-3.35857,-0.961636,0.682,0.98,1.649,1.72684,6.2595,1.5708,-0.574
