label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.76392,-0.667596,-1.33465,2.055,4.621,1.394,-1.50061,9.8773,1.5708,-3.0733
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,16.5985,-8.41538,-0.454283,0.697,0.891,1.785,1.59386,18.6155,1.5708,-0.4692
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.0308758,-6.49172,-0.857097,0.732,0.851,1.483,-1.51318,6.5481,1.5708,-1.566
pedestrian,17b45d17-5642-4c60-aa28-9c5b776a9a82,dynamic,0.346379,-25.8596,-0.586721,0.382,0.544,1.202,-2.4855,25.8686,1.5708,-1.5574
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.8559,-10.4573,-0.886307,0.854,1.005,1.843,-1.49747,26.9807,1.5708,-2.7434
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,16.3859,-9.38314,-0.548583,0.679,0.728,1.681,-1.51789,18.8903,1.5708,-0.5201
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,36.5959,-0.803938,-0.395083,0.806,0.701,2.0,0.939719,36.6069,1.5708,-0.022
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-10.0298,-10.5143,-0.676877,0.76,1.019,1.773,-1.49747,14.5467,1.5708,-2.3326
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.8739,-5.34993,-0.544378,0.699,0.926,1.835,-1.51789,15.8162,1.5708,-0.3453
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,13.3289,-11.2515,-0.4732,0.715,0.872,1.752,1.62056,17.4493,1.5708,-0.7011
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.6869,-30.4271,-0.074427,0.78,0.999,2.0,-2.37885,34.7025,1.5708,-1.0692
