label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.96736,-0.638647,-1.22883,2.055,4.621,1.394,-1.41749,6.126,1.5708,-3.035
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.2826,-11.5251,-0.517673,1.013,1.013,1.931,-1.41435,22.4703,1.5708,-2.6029
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,9.82556,-7.59733,-0.759208,0.697,0.891,1.785,1.67698,12.4434,1.5708,-0.6582
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.15812,-5.96562,-0.861478,0.732,0.851,1.483,-1.43006,6.8047,1.5708,-1.0839
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-21.7689,-12.3558,-0.580876,0.854,1.005,1.843,-1.41435,25.0377,1.5708,-2.6253
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-6.34191,-10.3966,-0.588557,0.76,1.019,1.773,-1.41435,12.1924,1.5708,-2.1185
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.4642,-3.17856,-0.796228,0.699,0.926,1.835,-1.43477,16.7871,1.5708,-0.1907
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,6.70884,-11.9239,-0.707614,0.715,0.872,1.752,2.01105,13.7,1.5708,-1.0583
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,20.4751,-31.4845,-0.397541,0.78,0.999,2.0,-2.29564,37.5588,1.5708,-0.9942
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,9.71479,-5.33368,-0.829881,0.852,1.183,1.713,1.70996,11.1137,1.5708,-0.5021
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,10.3259,-6.46833,-0.744191,0.717,0.88,1.845,2.26588,12.2073,1.5708,-0.5596
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,3.82082,-4.66661,-0.87299,0.865,1.157,1.782,1.72724,6.0941,1.5708,-0.8847
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.438,-21.9931,-0.486652,1.148,1.246,2.0,-2.7402,35.1678,1.5708,-0.6757
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,6.84643,-3.42829,-0.879141,0.869,1.004,1.742,1.72724,7.7071,1.5708,-0.4642
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-22.3427,-2.99976,-0.51447,3.008,10.036,2.7,-1.40021,22.549,1.5708,-3.0081
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-2.91867,-6.94662,-0.706216,0.944,1.134,1.74,-1.41435,7.5679,1.5708,-1.9686
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,13.672,-7.28745,-0.747225,0.809,1.029,1.646,1.72742,15.5109,1.5708,-0.4897
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.1503,-48.7233,-0.0438276,2.517,6.158,2.115,-3.03006,55.7772,1.5708,-1.0624
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.3434,-3.18458,-0.891845,0.756,0.571,1.628,1.70804,23.5765,1.5708,-0.1356
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,9.6159,-2.98955,-0.911669,0.682,0.98,1.649,1.70211,10.1111,1.5708,-0.3014
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,10.397,-8.40805,-0.771092,0.686,1.076,1.858,1.70839,13.3936,1.5708,-0.68
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,8.21956,-5.69985,-0.82633,0.742,1.061,1.765,1.70996,10.0365,1.5708,-0.6063
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.37019,-15.1711,-0.392862,0.646,0.85,1.697,0.848717,16.0983,1.5708,-1.911
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,21.1186,-20.7256,-0.406958,0.823,0.996,1.945,1.65085,29.5924,1.5708,-0.776
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,3.46948,-6.56579,-0.870106,0.878,1.062,1.687,1.70211,7.4769,1.5708,-1.0847
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.53495,-15.2719,-0.833596,2.046,4.105,1.522,-3.04158,16.6322,1.5708,-1.1665
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,20.1216,-32.1153,-0.24981,0.622,0.881,1.78,-2.26663,37.899,1.5708,-1.0111
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.1975,-1.90719,-0.943129,1.008,0.974,1.785,-1.23361,20.3093,1.5708,-0.0941
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.4563,-5.62601,-0.813879,0.922,1.081,1.794,-1.43477,19.3119,1.5708,-0.2959
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,11.8219,-4.69084,-0.63614,0.683,0.991,2.0,1.68885,12.7344,1.5708,-0.3777
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,12.31,-5.17124,-0.774081,0.751,0.972,1.807,1.70839,13.3745,1.5708,-0.3977
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,12.0025,-5.79731,-0.710769,0.725,1.186,1.881,1.70996,13.3482,1.5708,-0.45
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.33836,-34.2463,-0.514357,2.003,3.845,1.76,-2.99498,35.5004,1.5708,-1.3046
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,10.2056,-19.3991,-0.528107,0.815,0.616,1.656,0.938727,21.9262,1.5708,-1.0865
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.6854,-50.3246,0.0631552,2.318,5.97,2.263,-2.9805,56.053,1.5708,-1.1148
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-10.7102,-9.50544,-0.565249,0.764,1.125,1.884,1.70368,14.3311,1.5708,-2.4157
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,9.76502,-3.58895,-0.732626,0.78,1.067,1.941,1.70211,10.4294,1.5708,-0.3522
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,22.4322,-20.9597,-0.551175,1.066,1.076,1.76,1.42081,30.7053,1.5708,-0.7515
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.5327,-1.43054,-0.717759,0.723,0.906,2.0,1.71468,22.5895,1.5708,-0.0634
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,23.9921,-72.9153,0.715728,2.498,5.501,2.36,-3.02482,76.7644,1.5708,-1.2529
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,3.44918,-7.47397,-0.849216,1.017,0.962,1.682,1.72724,8.2752,1.5708,-1.1384
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-10.7288,-8.82059,-0.689542,0.681,0.942,1.697,1.70368,13.9063,1.5708,-2.4535
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-6.77688,23.9115,-1.43167,0.628,1.014,1.794,1.72283,24.8945,1.5708,1.847
