label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.1887,-0.6213,-1.32902,2.055,4.621,1.394,-1.5131,10.2938,1.5708,-3.0807
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,17.677,-8.55591,-0.419051,0.697,0.891,1.785,1.58137,19.6432,1.5708,-0.4508
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.131886,-6.54747,-0.83592,0.732,0.851,1.483,-1.52567,6.6019,1.5708,-1.5507
pedestrian,17b45d17-5642-4c60-aa28-9c5b776a9a82,dynamic,0.525234,-25.5417,-0.527848,0.382,0.544,1.202,-2.4875,25.5526,1.5708,-1.5502
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.851,-10.2348,-0.868966,0.854,1.005,1.843,-1.50996,26.8901,1.5708,-2.7509
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,16.5744,-9.52034,-0.500522,0.679,0.728,1.681,-1.53038,19.1206,1.5708,-0.5214
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,37.3041,-1.28912,-0.367029,0.806,0.701,2.0,0.927243,37.3282,1.5708,-0.0345
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-10.0113,-10.4509,-0.667567,0.76,1.019,1.773,-1.50996,14.4877,1.5708,-2.3347
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.112,-5.58713,-0.518825,0.699,0.926,1.835,-1.53038,16.1201,1.5708,-0.3541
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,14.3695,-11.2696,-0.433602,0.715,0.872,1.752,1.60807,18.2668,1.5708,-0.6651
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.6763,-30.3613,-0.00233849,0.78,0.999,2.0,-2.39132,34.6397,1.5708,-1.0685
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,18.5493,-5.90272,-0.621985,0.852,1.183,1.713,1.61435,19.4758,1.5708,-0.3081
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,14.1337,-4.89956,-0.664925,0.865,1.157,1.782,1.63163,14.9736,1.5708,-0.3337
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.2488,-20.9786,0.00740736,1.148,1.246,2.0,-3.13559,35.1866,1.5708,-0.6388
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,15.1019,-3.95664,-0.626112,0.869,1.004,1.742,1.63163,15.6242,1.5708,-0.2562
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.2145,-1.65546,-0.945336,3.008,10.036,2.7,-1.49581,32.2709,1.5708,-3.0902
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.1954,-6.57593,-0.810509,0.944,1.134,1.74,-1.50996,13.0091,1.5708,-2.6105
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,20.9649,-9.13297,-0.432375,0.809,1.029,1.646,1.63181,22.8719,1.5708,-0.4108
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,25.7487,-51.3405,0.460322,2.517,6.158,2.115,-3.12582,57.4374,1.5708,-1.1059
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,26.4553,-5.71387,-0.545529,0.756,0.571,1.628,1.61243,27.0708,1.5708,-0.2127
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,17.6704,-4.1134,-0.661437,0.682,0.98,1.649,1.6065,18.1549,1.5708,-0.2287
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,16.4134,-6.24091,-0.551347,0.742,1.061,1.765,1.61435,17.5685,1.5708,-0.3634
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,12.4143,-6.40295,-0.642915,0.878,1.062,1.687,1.6065,13.9831,1.5708,-0.4762
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,1.00205,-25.3632,-0.155459,0.64,0.966,1.821,-2.70066,25.3835,1.5708,-1.5313
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,8.48792,-16.0498,-0.647685,2.046,4.105,1.522,-3.13734,18.1676,1.5708,-1.0843
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,16.2436,-30.7892,0.156879,0.622,0.881,1.78,-2.36231,34.8117,1.5708,-1.0853
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,26.8585,-3.9186,-0.448772,1.008,0.974,1.785,1.61278,27.1466,1.5708,-0.1449
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.3299,-8.0826,-0.446534,0.922,1.081,1.794,-1.53038,18.2262,1.5708,-0.4596
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,20.1102,-5.62155,-0.384046,0.683,0.991,2.0,1.59324,20.8847,1.5708,-0.2726
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,20.3842,-6.15228,-0.552625,0.751,0.972,1.807,1.61278,21.2996,1.5708,-0.2931
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-4.51047,-8.62317,-0.591125,0.764,1.125,1.884,1.60807,9.7495,1.5708,-2.0527
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,17.6805,-4.46742,-0.535035,0.78,1.067,1.941,1.6065,18.244,1.5708,-0.2475
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,27.8891,-26.2315,-0.126749,1.066,1.076,1.76,0.368047,38.2872,1.5708,-0.7548
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,4.67209,-19.0614,-0.462905,0.696,1.041,1.507,-1.47731,19.6311,1.5708,-1.3304
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,27.79,-3.33811,-0.349795,0.723,0.906,2.0,1.61907,27.992,1.5708,-0.1195
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,12.162,-7.4636,-0.633625,1.017,0.962,1.682,1.63163,14.2836,1.5708,-0.5504
