label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.54559,-3.3024,-1.1985,2.055,4.621,1.394,-0.927037,9.2396,1.5708,-2.7728
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-8.69746,-15.2014,-0.658735,1.013,1.013,1.931,-0.875006,17.526,1.5708,-2.0905
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-2.20787,-9.57378,-0.793113,0.697,0.891,1.785,2.21631,9.857,1.5708,-1.7974
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.65845,-5.36531,-0.926643,0.76,1.019,1.773,-0.875006,7.1656,1.5708,-0.8558
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-3.97342,-9.7026,-0.851635,0.852,1.183,1.713,2.2493,10.5192,1.5708,-1.9595
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.42093,-12.5001,-0.867629,0.717,0.88,1.845,-2.47966,14.0795,1.5708,-1.0963
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,34.5026,-13.3363,-0.968227,1.148,1.246,2.0,-2.50829,37.003,1.5708,-0.3688
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-6.13833,-6.24974,-0.879042,0.869,1.004,1.742,2.33643,8.804,1.5708,-2.3472
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.3476,-10.9331,-0.528319,3.008,10.036,2.7,-0.878328,21.3646,1.5708,-2.6042
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,1.6197,-7.14065,-0.887802,0.809,1.029,1.646,2.40644,7.3757,1.5708,-1.3477
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,42.266,-29.5964,-0.82166,2.517,6.158,2.115,-2.49066,51.6046,1.5708,-0.6109
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-3.42545,-6.0058,-0.943112,0.682,0.98,1.649,2.24145,6.978,1.5708,-2.0891
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-1.53752,-9.75688,-0.752899,0.686,1.076,1.858,2.24773,9.9059,1.5708,-1.7271
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-5.21499,-9.2986,-0.82351,0.742,1.061,1.765,2.2493,10.6929,1.5708,-2.0819
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,17.7203,-17.8998,-0.816384,0.823,0.996,1.945,-2.88236,25.2008,1.5708,-0.7904
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-9.51006,-12.9901,-0.859078,0.878,1.062,1.687,2.24145,16.1221,1.5708,-2.2027
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,13.4231,-27.7079,-0.863891,0.64,0.966,1.821,2.95543,30.8002,1.5708,-1.1197
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.58543,-11.1348,-1.10332,2.046,4.105,1.522,-2.50218,13.5181,1.5708,-0.9728
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,38.8791,-20.8761,-0.949947,0.622,0.881,1.78,-1.73995,44.1395,1.5708,-0.4928
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.434,-8.7555,-0.833674,0.774,1.932,1.829,-2.36904,24.0964,1.5708,-0.3721
