label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.44151,-0.642386,-1.2269,2.055,4.621,1.394,-1.42775,6.5887,1.5708,-3.0422
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,30.8396,-5.19269,-0.662602,0.722,1.14,2.0,-1.48622,31.2807,1.5708,-0.1668
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.0788,-11.3998,-0.561607,1.013,1.013,1.931,-1.42461,23.0961,1.5708,-2.6252
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,11.1106,-7.51963,-0.725117,0.697,0.891,1.785,1.66672,13.4356,1.5708,-0.595
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,2.08197,-6.1004,-0.848194,0.732,0.851,1.483,-1.44032,6.5015,1.5708,-1.2419
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-22.8954,-12.1473,-0.616632,0.854,1.005,1.843,-1.42461,25.9256,1.5708,-2.6538
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-7.63719,-10.6284,-0.598198,0.76,1.019,1.773,-1.42461,13.1014,1.5708,-2.1939
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.7062,-3.4579,-0.758029,0.699,0.926,1.835,-1.44503,16.1002,1.5708,-0.2167
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,7.99004,-11.5938,-0.668304,0.715,0.872,1.752,1.66301,14.0962,1.5708,-0.9674
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-15.7063,-11.6728,-0.69164,0.68,0.919,1.577,-1.42461,19.5811,1.5708,-2.5025
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,11.2583,-5.21114,-0.777309,0.852,1.183,1.713,1.6997,12.4302,1.5708,-0.4335
