label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.82939,-0.686661,-1.23708,2.055,4.621,1.394,-1.4061,5.9986,1.5708,-3.0243
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-17.8592,-11.5051,-0.490154,1.013,1.013,1.931,-1.40296,21.2499,1.5708,-2.5693
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,7.96694,-7.86751,-0.818441,0.697,0.891,1.785,1.68837,11.2267,1.5708,-0.7791
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,4.85819,-5.43551,-1.01679,0.732,0.851,1.483,-1.41867,7.3608,1.5708,-0.8414
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-20.0898,-12.4632,-0.5478,0.854,1.005,1.843,-1.40296,23.6481,1.5708,-2.5863
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.4013,-5.20663,-0.887513,0.679,0.728,1.681,-1.04091,19.1443,1.5708,-0.2757
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-4.40694,-10.0334,-0.600956,0.76,1.019,1.773,-1.40296,10.975,1.5708,-1.9847
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.7049,-2.8262,-0.844634,0.699,0.926,1.835,-1.42338,17.9489,1.5708,-0.1583
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.16854,-12.9163,-0.667099,0.715,0.872,1.752,2.02245,13.928,1.5708,-1.1902
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-13.4195,-11.8139,-0.661297,0.68,0.919,1.577,-1.40296,17.891,1.5708,-2.4197
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,22.0134,-32.2507,-0.431846,0.78,0.999,2.0,-2.27615,39.0498,1.5708,-0.9719
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,7.69,-5.57844,-0.849193,0.852,1.183,1.713,1.72135,9.5381,1.5708,-0.6276
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,9.1283,-7.49892,-0.757834,0.717,0.88,1.845,2.52063,11.8378,1.5708,-0.6877
